Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,371.780393523986,,393.955352684675,,,,,355.659153345699,279.478401486669,279.176805059054,277.39844541013,275.28665046274,271.035180172401,272.543707120156,275.368738352967,278.956357455689,274.674983993425,264.492352359526,256.183020331491,244.931293519595,239.910021475928,228.38345802075,211.063242342861,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,171.134399448009,,150.070412774914,,,,,138.795277979278,127.072549506825,129.107605875891,118.665997865831,107.07865215109,92.5034673864681,82.1912849902104,73.1222431438381,64.6309327307836,48.0040686343459,35.6636567136469,28.5771769590791,22.5718409349335,19.4075573313229,15.6512467610457,12.1042515128347,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1039.05033963658,,889.193339385634,,,,,809.576617957057,757.046805685922,720.732101604439,675.337360999514,635.164658282484,590.352595750618,552.028085725632,511.898251911747,471.582789109552,417.174319714795,359.60235067264,316.227309271732,272.323814743159,246.706214492509,214.371487478559,180.807148151339,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,1219.74823843456,,1112.57005648811,,,,,1038.43007035296,831.54868373236,761.758550482771,567.18677056007,429.675003352328,314.503539072484,258.68016015818,219.374725139612,153.999921133267,89.8051628680622,58.5562565125933,35.0553621691466,18.2396154599652,5.45671589897864,-6.13570537756395,-34.8651857818111,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1059.20164613157,,954.754995562985,,,,,891.505489239357,693.306342061202,626.927216364013,439.555380290794,308.616391331786,201.13425806173,150.580407569195,116.604806230046,56.7141536152561,3.39608891990768,-17.2290753725757,-33.5893516787966,-43.9363632106768,-53.5669372635769,-61.0744901239045,-85.4975122066438,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,22.0302009825335,,19.6200043304307,,,,,18.710645222935,15.9408551436818,15.7207819463993,14.0214800139208,12.4678265992915,10.9751308597643,10.25851927556,9.86805639411723,9.35318813607372,8.65796495840153,8.1048353684679,7.64167079414049,7.23336072969278,7.08302406414298,6.79892879294192,6.27027273429946,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,137.552500642798,,137.495052938877,,,,,127.667819290464,121.92703418294,118.787413199982,113.369213456918,108.383560811357,102.21069807622,97.6675126877749,92.7421768250888,87.7916027413084,77.6391336549518,67.5897930636195,60.926734018995,54.8769676825945,51.8801840326099,48.0834484881885,44.3080298651524,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.963890677666195,,0.700003655820218,,,,,0.546116600205104,0.374452344534922,0.323138972376967,0.240696798437162,0.207224609893028,0.183452074768929,0.173720625650548,0.159685690359654,0.14097664062884,0.111975334801159,0.090703453081566,0.0763090348077146,0.0656502583547281,0.0604450658026036,0.0564074652101466,0.0540238253807229,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1400f,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,261.324947718093,,271.668684666621,,,,,247.040712974805,239.117558283847,228.935985357153,227.290402836944,230.447434401675,198.823050249914,203.192772004156,206.073361967156,207.581611222505,204.503078268472,202.783800593985,197.642876558152,189.424844849438,185.455927687699,178.209357053441,167.930009656688,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,56.675945039478,,51.2655070622765,,,,,26.1118203501535,0.958133638030585,-23.4163858200438,-49.6842562946412,-84.0656405494842,-122.480275313582,-153.051474693262,-186.986238013235,-214.174400881299,-241.362563749362,-266.71583941717,-292.069115084978,-301.454803332331,-310.840491579685,-308.393122568829,-305.945753557972,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,3517.46059107149,,3303.46981552227,,,,,3011.16525150747,2631.19614446995,2571.41453112814,2353.67053812951,2210.05710992595,2027.89066554915,1925.78158997953,1834.71501816295,1766.34701563005,1659.79405064423,1564.65981239666,1462.95267570764,1338.70332476689,1161.39371124468,966.864976652702,786.705681715416,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2032.19873765986,,1915.04292301535,,,,,1722.0302275107,1556.99353511958,1542.28307764633,1465.21165406246,1401.57905511702,1348.36787535612,1314.41054035619,1276.55637644176,1255.07307738104,1201.65779099873,1146.21350375166,1086.55229792039,1003.71124844662,861.508723915084,701.588535920527,561.472167688173,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,63.6207855094385,,67.2567699817553,,,,,63.91244984511,60.5623613942773,61.01448439922,56.5135461385209,52.3198118574036,48.4152058708435,45.3855317530343,42.3547367105045,40.1577929304912,36.6407465347479,35.5462082606453,32.5014389385845,28.3646184811342,16.5923293932433,6.63547714999362,2.28375222988288,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,386.612819541843,,414.567048188372,,,,,354.086728383555,332.833417045892,342.523432784089,316.249519151245,292.385554771672,271.155573021179,258.722970582032,245.461285996352,237.736176045655,218.640958786535,200.836953431223,180.861071761948,155.480060345796,95.0174878004641,45.0091028868984,19.7517282835692,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,542.914792971995,,544.025765459589,,,,,494.454431324978,406.550950993495,413.001641514116,405.659825180151,398.817683401726,391.852976224632,391.805356878319,392.290831927055,396.749615140634,394.588318006839,392.546695758361,389.781436118979,382.651743771261,358.00423293382,323.329845236116,282.787455556937,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,371.780393523986,,393.955352684675,,,,,355.659153345699,279.478401486669,280.436449440875,280.256367638479,280.439804808163,280.205515925298,285.602719457094,291.932273999552,300.1682619589,306.681085096554,312.773895393137,318.388489692568,321.95501480411,314.658724116166,293.869056122034,263.179639416838,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,171.134399448009,,150.070412774914,,,,,138.795277979278,127.072549506825,132.56519207324,125.403457541671,118.377878593562,111.647460299333,106.202637421225,100.358557927502,96.5813531817339,87.9072329102854,79.7728003652242,71.3929464264103,60.6967289671508,43.3455088176534,29.4607891140817,19.6078161400992,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1039.05033963658,,889.193339385634,,,,,809.576617957057,757.046805685922,725.743518948904,686.788763592542,658.056005086219,636.944120239474,618.496681142813,596.449521807852,580.429493264262,551.787767670611,517.283646301431,483.408351100878,437.214825848437,391.894673787556,326.614110647518,256.649231617783,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,1219.74823843456,,1112.57005648811,,,,,1038.43007035296,831.54868373236,795.508840384582,655.643070618105,570.478390616046,470.960189664612,395.392986719031,336.303538358906,283.313879574988,227.435590140228,183.75171554392,143.10045712378,108.43635951883,81.3353105967202,59.5167589604739,35.7755814172708,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1059.20164613157,,954.754995562985,,,,,891.505489239357,693.306342061202,659.227008715734,524.892828166279,443.983054252175,348.107061153149,274.530475939931,217.963567730262,166.612878364812,114.70144932821,75.4856285127047,39.3944021667705,11.0553725040465,-4.79371834302362,-14.5932560494981,-27.3494339873981,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,22.0302009825335,,19.6200043304307,,,,,18.710645222935,15.9408551436818,16.2464795801849,15.1425855063708,14.1560090545945,13.1181537147534,12.7475911382126,12.5759858841016,12.4315352264829,11.914680226925,11.5187306966035,11.2294736933381,10.8085357088961,10.1834889372597,9.25969827394831,8.08333388720066,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,137.552500642798,,137.495052938877,,,,,127.667819290464,121.92703418294,119.69041449639,115.362961063215,112.13426106477,109.53012533303,107.897841631525,105.556664352833,104.066291581406,100.631667532536,96.5759843941153,92.3254638423227,86.4515155564402,75.8409716444234,64.7596975545033,54.9673928869573,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.963890677666195,,0.700003655820218,,,,,0.546116600205104,0.374452344534922,0.344937592273169,0.244695882240188,0.205066244506465,0.204849463679618,0.217078009361183,0.20732039170933,0.203174402287057,0.187793052555766,0.171371940496987,0.151117421349001,0.120935749448035,0.104568358060638,0.090619181520391,0.0742886305109451,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,261.324947718093,,271.668684666621,,,,,247.040712974805,239.117558283847,229.978782008158,229.477485402956,234.941088645626,205.759429826363,213.377797511976,219.45729140055,225.704079450129,228.702450649476,232.930819020445,231.764142123736,225.288949833383,217.56780180611,205.080722455122,189.014116084112,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,56.675945039478,,51.2655070622765,,,,,26.1118203501535,0.958133638030585,-23.4163858200438,-49.6842562946412,-84.0656405494842,-122.480275313582,-153.051474693262,-186.986238013235,-214.174400881299,-241.362563749362,-266.71583941717,-292.069115084978,-301.454803332331,-310.840491579685,-308.393122568829,-305.945753557972,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,3517.46059107149,,3303.46981552227,,,,,3011.16525150747,2631.19614446995,2571.41453112814,2353.67053812951,2210.05710992595,2027.89066554915,1925.78158997953,1834.71501816295,1766.34701563005,1659.79405064423,1564.65981239666,1462.95267570764,1338.70332476689,1161.39371124468,966.864976652702,786.705681715416,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2032.19873765986,,1915.04292301535,,,,,1722.0302275107,1556.99353511958,1542.28307764633,1465.21165406246,1401.57905511702,1348.36787535612,1314.41054035619,1276.55637644176,1255.07307738104,1201.65779099873,1146.21350375166,1086.55229792039,1003.71124844662,861.508723915084,701.588535920527,561.472167688173,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,63.6207855094385,,67.2567699817553,,,,,63.91244984511,60.5623613942773,61.01448439922,56.5135461385209,52.3198118574036,48.4152058708435,45.3855317530343,42.3547367105045,40.1577929304912,36.6407465347479,35.5462082606453,32.5014389385845,28.3646184811342,16.5923293932433,6.63547714999362,2.28375222988288,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,386.612819541843,,414.567048188372,,,,,354.086728383555,332.833417045892,342.523432784089,316.249519151245,292.385554771672,271.155573021179,258.722970582032,245.461285996352,237.736176045655,218.640958786535,200.836953431223,180.861071761948,155.480060345796,95.0174878004641,45.0091028868984,19.7517282835692,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,542.914792971995,,544.025765459589,,,,,494.454431324978,406.550950993495,413.001641514116,405.659825180151,398.817683401726,391.852976224632,391.805356878319,392.290831927055,396.749615140634,394.588318006839,392.546695758361,389.781436118979,382.651743771261,358.00423293382,323.329845236116,282.787455556937,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,371.780393523986,,393.955352684675,,,,,355.659153345699,279.478401486669,280.436449440875,280.256367638479,280.439804808163,280.205515925298,285.602719457094,291.932273999552,300.1682619589,306.681085096554,312.773895393137,318.388489692568,321.95501480411,314.658724116166,293.869056122034,263.179639416838,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,171.134399448009,,150.070412774914,,,,,138.795277979278,127.072549506825,132.56519207324,125.403457541671,118.377878593562,111.647460299333,106.202637421225,100.358557927502,96.5813531817339,87.9072329102854,79.7728003652242,71.3929464264103,60.6967289671508,43.3455088176534,29.4607891140817,19.6078161400992,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,1039.05033963658,,889.193339385634,,,,,809.576617957057,757.046805685922,725.743518948904,686.788763592542,658.056005086219,636.944120239474,618.496681142813,596.449521807852,580.429493264262,551.787767670611,517.283646301431,483.408351100878,437.214825848437,391.894673787556,326.614110647518,256.649231617783,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,1219.74823843456,,1112.57005648811,,,,,1038.43007035296,831.54868373236,795.508840384582,655.643070618105,570.478390616046,470.960189664612,395.392986719031,336.303538358906,283.313879574988,227.435590140228,183.75171554392,143.10045712378,108.43635951883,81.3353105967202,59.5167589604739,35.7755814172708,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,1059.20164613157,,954.754995562985,,,,,891.505489239357,693.306342061202,659.227008715734,524.892828166279,443.983054252175,348.107061153149,274.530475939931,217.963567730262,166.612878364812,114.70144932821,75.4856285127047,39.3944021667705,11.0553725040465,-4.79371834302362,-14.5932560494981,-27.3494339873981,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,22.0302009825335,,19.6200043304307,,,,,18.710645222935,15.9408551436818,16.2464795801849,15.1425855063708,14.1560090545945,13.1181537147534,12.7475911382126,12.5759858841016,12.4315352264829,11.914680226925,11.5187306966035,11.2294736933381,10.8085357088961,10.1834889372597,9.25969827394831,8.08333388720066,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,137.552500642798,,137.495052938877,,,,,127.667819290464,121.92703418294,119.69041449639,115.362961063215,112.13426106477,109.53012533303,107.897841631525,105.556664352833,104.066291581406,100.631667532536,96.5759843941153,92.3254638423227,86.4515155564402,75.8409716444234,64.7596975545033,54.9673928869573,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,0.963890677666195,,0.700003655820218,,,,,0.546116600205104,0.374452344534922,0.344937592273169,0.244695882240188,0.205066244506465,0.204849463679618,0.217078009361183,0.20732039170933,0.203174402287057,0.187793052555766,0.171371940496987,0.151117421349001,0.120935749448035,0.104568358060638,0.090619181520391,0.0742886305109451,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_1800f,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,261.324947718093,,271.668684666621,,,,,247.040712974805,239.117558283847,229.978782008158,229.477485402956,234.941088645626,205.759429826363,213.377797511976,219.45729140055,225.704079450129,228.702450649476,232.930819020445,231.764142123736,225.288949833383,217.56780180611,205.080722455122,189.014116084112,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_600f,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,56.675945039478,,51.2655070622765,,,,,26.1118203501535,0.958133638030585,-42.5708447530577,-87.4540971649217,-127.993043777482,-165.807956392333,-197.040804275059,-226.094763816457,-250.946974190223,-275.799184563989,-296.577644315915,-317.356104067842,-337.418087404709,-357.480070741576,-347.226058977269,-336.972047212962,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_600f,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,3517.46059107149,,3303.46981552227,,,,,3011.16525150747,2631.19614446995,2035.15214178739,1513.01290477359,961.09345732372,644.542069376325,470.197773484425,399.593691804052,341.092304092788,278.519492245842,246.24709473635,228.618261668992,212.388510788418,200.915897982906,188.480875071653,184.319351639305,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_600f,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,2032.19873765986,,1915.04292301535,,,,,1722.0302275107,1556.99353511958,1329.43034153939,1046.38679672477,626.795978422175,416.778113707601,302.505050065426,263.68725827887,227.50788090929,203.886413443749,185.364522461416,173.757786783577,163.984818719304,155.777998417903,148.951334508864,144.327486491952,,,,European Union,CO2
GEM-E3_V2021,EN_INDCi2030_600f,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,63.6207855094385,,67.2567699817553,,,,,63.91244984511,60.5623613942773,50.0053386507736,35.6006925549385,9.10263984694486,1.90589830511577,0.603645048817329,0.360535118726613,0.209550953346408,0.136634172290454,0.10213802164817,0.0784795927801724,0.0618416545075764,0.049868862689823,0.0410959205615338,0.0350387035351375,,,,European Union,CO2
