Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,21.9885209322896,,,16.1181756119907,,,,,20.0629077156183,,19.9100772695686,,,,,17.6318252862601,13.3653770242996,6.76343358229021,-5.03415467652164,-23.2621873169019,-43.1497756157817,-61.4547188141953,-81.3885307432034,-99.7799368022045,-120.15112345153,-147.31738573604,-170.405063140493,-169.653367971307,-155.828520063945,-143.069058081959,-136.749277548556,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0004400000400086,,,-0.0002199999866796,,,,,-0.0001466667020541,,-0.0003300001701584,,,,,-7.33333231551118e-05,0.0,0.0,-0.0003299996238496,-0.0001466665971877,-0.000183333165325,0.0,0.0,0.0,0.0,-4.39997376070358e-05,0.0,0.0,-3.29998684186178e-05,0.0,0.0,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.4440015134625,,,23.848024450385,,,,,21.8174491822244,,22.0352006065646,,,,,1.71411138204667,-5.41209761800654,-10.5615117679705,-16.681254988757,-25.3132532235545,-34.5362066563907,-41.9611327270247,-48.8570634282642,-58.4682792908428,-72.6006998903234,-93.435539731034,-116.11991029805,-126.474002484328,-127.438949349181,-126.02753926807,-126.98807159666,,,,Brazil,CO2
GCAM 5.3,R_MAC_80_n8,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,432.039951251183,,,475.718118925989,,,,,502.023716724254,,547.023065691333,,,,,537.403264277747,528.021558063359,522.109077977662,516.64251196761,511.755197546648,498.519509820657,480.796452987614,463.64375252386,445.602636048519,425.436580312844,404.595251096587,382.451028278922,370.169164988444,354.713568011328,340.990352308589,328.499871819209,,,,Brazil,N2O
GCAM 5.3,R_MAC_85_n0,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.75605292330783,7.470522367805,16.3981737317429,29.3681034281607,46.8326974028509,64.3784280375838,79.7243103713306,98.3570745395514,124.935898496141,159.653624930631,189.69402544091,211.977930035486,230.798697681865,229.238212670315,227.126646258833,226.04947763497,,,,Brazil,
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,12.3543950260463,,,12.400346734019,,,,,12.4228772463435,,12.5911891032562,,,,,12.0253973483749,12.1185210663013,12.2611855288308,12.3835917631758,12.4460037147421,12.4286311348203,12.2336293963843,12.038149614312,11.7712433472306,11.4140351075697,10.9948427321255,10.5138221911909,10.0082075018157,9.79762627569142,9.57165837721634,9.34016998949775,,,,Brazil,CH4
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,589.900547649068,,,613.795319226768,,,,,922.685397452999,,240.487188943999,,,,,-160.412904935034,-385.909854328044,-497.512545182739,-513.607050826197,-475.347247507839,-419.657149902664,-367.333302425751,-326.12497154416,-289.186281356309,-253.678626223875,-219.291492740425,-190.104833084152,-167.297583513769,-140.152364099488,-113.547384874301,-95.0819438386082,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,358.266802881015,,,427.08875037758,,,,,501.969706756535,,527.678291136409,,,,,464.023086322188,446.696792406896,427.197340426489,398.551961589175,352.911638408656,301.910898934872,257.153821400535,213.535333079389,157.277540061763,90.991128826982,21.4573866550397,-45.4048844982122,-110.333433162753,-106.072315125283,-101.744895786615,-97.4161274402479,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,297.589628498381,,,360.535358408184,,,,,396.933255235155,,393.294774422787,,,,,358.943103309472,356.704201098856,358.304790638313,356.457012328316,345.66678567195,330.793813307591,316.487227636369,302.659817447216,284.725537876395,262.457215515533,236.299218659338,207.34125648969,180.26599224267,187.987629606382,195.028896848923,201.879907535572,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,116.54631334942,,,135.695058511944,,,,,143.639938428814,,149.213423960081,,,,,116.257216635989,112.361233840518,112.724219513755,113.923204116148,110.741189303854,103.878210923841,93.6129679929028,80.8457770396532,68.149205567623,57.043398886761,46.687845989208,37.1415401691386,29.3169544578163,31.8093070062084,33.9774177565933,36.0584128187272,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.9507353390827,,,19.8588551878096,,,,,19.8716718232057,,17.9732669196949,,,,,16.600548533157,15.2028771347715,13.9730215162251,12.6074975952128,10.6685582845342,8.81939450003612,7.01714089470888,5.3531069063984,3.81706807138017,2.48925763249538,1.43153328673181,0.727542727237959,0.327509449191854,0.271434502551678,0.22800723988767,0.198652814486034,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.57352362211203,,,2.55916661027211,,,,,2.14732332671457,,1.90653381236034,,,,,1.70880127800825,1.52732133751288,1.38501801063188,1.24555118898081,1.0598237601722,0.882904492326977,0.705168001670007,0.537309444285883,0.382966046552063,0.25130818419608,0.148491204454086,0.0794043374384911,0.0390759577686839,0.0342315409195267,0.030078491747073,0.0268853711179137,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.3772117169707,,,17.2996885775375,,,,,17.7243484964911,,16.0667331073346,,,,,14.8917472551488,13.6755557972586,12.5880035055932,11.361946406232,9.60873452436196,7.93649000770914,6.31197289303887,4.81579746211252,3.43410202482811,2.2379494482993,1.28304208227772,0.648138389799468,0.28843349142317,0.237202961632151,0.197928748140598,0.171767443368121,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,161.092579809879,,,204.981444708431,,,,,233.421644983136,,226.108083543011,,,,,226.085338140325,229.140090123567,231.607549608333,229.926310616955,224.257038083562,218.096207883714,215.857118748757,216.460933501164,212.759264237392,202.924558996276,188.179839383399,169.472173593314,150.621528335662,155.906888097622,160.823471852442,165.622841902358,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,42.2331728691707,,,42.7053675190109,,,,,83.2190023391552,,112.348316107057,,,,,100.775137267224,92.6396304962871,76.9854194103172,56.0327661124323,29.1096496246015,1.37582542406714,-22.5876148278855,-47.9434781182796,-81.2650207804663,-118.429882075069,-152.02636391785,-176.767687348117,-198.250575515688,-196.289252858738,-194.625606905357,-195.036953824982,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,19.7307098901591,,,24.6698312902637,,,,,60.5429269476216,,88.6857423686081,,,,,78.7258810109854,72.875508406309,61.9048427903504,49.3867861567645,35.5065556891122,21.1676336506172,7.70461746237243,-7.3415525533,-24.4313984477387,-37.2039707206835,-52.1584775440876,-62.1724690075409,-70.259213901465,-73.5916803947243,-76.5852336678918,-82.3746201034693,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.514382046762,,,1.91758061674321,,,,,2.61331434261735,,3.35213692541057,,,,,3.36998452465547,4.48320148011142,5.72189450811472,7.08941533629574,8.38762091874699,9.53767574087505,10.481463725561,11.4093247931319,12.1112077349481,12.5729977763012,12.5647909826908,12.2808763806207,11.826343525625,11.8378197624098,11.7070806879727,11.4967293409013,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,21.9885209322896,,,16.1181756119907,,,,,20.0629077156183,,19.9100772695686,,,,,18.4063211261591,15.1930736824739,9.57965595314541,-0.186095495871137,-14.5143321363318,-28.8782648822674,-39.4694796467502,-47.9562088432474,-60.4590141023641,-79.78030358554,-98.5676041528932,-114.579164665183,-128.440301067965,-126.73644306147,-122.97405111799,-117.526290087286,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0004400000400086,,,-0.0002199999866796,,,,,-0.0001466667020541,,-0.0003300001701584,,,,,0.0,-0.0001099999974637,-3.66666833615912e-05,-7.33332905694788e-05,-0.0004033326593979,-7.33333562419415e-05,-0.000256666184766,-0.0001466665367783,-3.66666577134755e-05,-0.0001686660819505,0.0,0.0,0.0,-1.83332497190456e-05,0.0,-1.33055866996792e-15,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.4440015134625,,,23.848024450385,,,,,21.8174491822244,,22.0352006065646,,,,,4.3048457454926,-2.64703918824686,-8.09286962214118,-13.937816851573,-21.8647968878957,-30.2587397967867,-36.7457914079485,-41.1810062495471,-46.1829770341664,-53.0362046134818,-62.8154680864485,-75.9784536397852,-92.3488498897351,-97.7706918729274,-102.148185730181,-104.259081150837,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n0,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,432.039951251183,,,475.718118925989,,,,,502.023716724254,,547.023065691333,,,,,541.126371445128,533.349779976311,527.500253642806,525.718653945269,527.127216641438,523.873747534006,500.57435081981,476.419538316529,460.798213293737,443.735615978128,425.967039639684,407.443556619989,388.781246323583,376.057361263381,363.523072204784,350.442355466381,,,,Brazil,N2O
GCAM 5.3,R_MAC_85_n8,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.20041554537109,8.9732936937539,19.2696298511177,34.2855326478663,55.0770133853341,77.3290582029137,100.018083043219,133.218328965089,172.296194820956,206.079397660789,239.256759029659,269.463737146586,293.975303848796,290.187982377237,288.688671869492,291.796128187578,,,,Brazil,
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,12.3543950260463,,,12.400346734019,,,,,12.4228772463435,,12.5911891032562,,,,,11.9807482442545,12.0663392316922,12.1993431576298,12.3000748951323,12.3069519854743,12.1862147675212,12.0289694861785,11.7666060421761,11.4109420531058,10.932643551085,10.3902672447271,9.81704958046751,9.25571353521264,9.04839075365506,8.82214727405789,8.60698361099305,,,,Brazil,CH4
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,589.900547649068,,,613.795319226768,,,,,922.685397452999,,240.487188943999,,,,,-174.515377230961,-407.153538110545,-515.702626240569,-527.387540382909,-485.88352474358,-430.207421350188,-378.881919068692,-336.071774173789,-293.924135734746,-254.383285419302,-220.390472300213,-192.923842488575,-170.119643590997,-143.804069681546,-117.404552441499,-96.8165751639992,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,358.266802881015,,,427.08875037758,,,,,501.969706756535,,527.678291136409,,,,,454.843473189098,433.115348215942,408.918015440454,373.274564493214,316.799023081747,252.223432029259,189.80607014774,118.728482524876,34.3776694143416,-50.6053343993039,-141.261608423646,-226.28883905521,-296.503548912431,-276.051726041241,-259.080941059695,-255.461178064231,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,297.589628498381,,,360.535358408184,,,,,396.933255235155,,393.294774422787,,,,,353.441161840412,350.320495817254,350.60561593176,345.954015521021,330.099651689122,308.253376248402,284.463366762677,259.277068974431,227.524952357151,191.081775351083,155.684704392642,126.737235831648,106.983638158953,118.381687874104,130.768293275161,140.357838102134,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,116.54631334942,,,135.695058511944,,,,,143.639938428814,,149.213423960081,,,,,112.877688241451,109.213449510854,109.012370107778,108.706007135897,102.769946048786,91.8151689890743,76.1260307507245,58.3250320975483,41.4429918842762,27.3697328641218,17.5774723649296,11.4476482699282,7.11801611510789,11.9018112381247,17.8303634257978,22.4759671446648,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.9507353390827,,,19.8588551878096,,,,,19.8716718232057,,17.9732669196949,,,,,16.2932549977631,14.7378154731988,13.4040445406757,11.8743496843205,9.70524659327347,7.60631722190984,5.53363077438891,3.73709791249581,2.22178294604673,1.09638054781227,0.438330160461646,0.146618431400136,0.0406906717624537,0.038421139966191,0.0399661343681184,0.0363925295715065,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,3.57352362211203,,,2.55916661027211,,,,,2.14732332671457,,1.90653381236034,,,,,1.67152174901418,1.47384702684835,1.32159493256667,1.16568352599037,0.956833152631125,0.754134024449284,0.548434883391184,0.368226720223395,0.219552536887721,0.111091375492234,0.0479406927248926,0.0188541631944955,0.0071824019466085,0.0066799378575034,0.0064398844596703,0.0058697261095041,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.3772117169707,,,17.2996885775375,,,,,17.7243484964911,,16.0667331073346,,,,,14.6217332487489,13.2639684463505,12.082449608109,10.7086661583301,8.74841344064234,6.85218319746056,4.98519589099773,3.36887119227241,2.00223040915901,0.985289172320038,0.390389467736754,0.12776426820564,0.0335082698158452,0.0317412021086876,0.0335262499084481,0.0305228034620024,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,161.092579809879,,,204.981444708431,,,,,233.421644983136,,226.108083543011,,,,,224.270218601198,226.369230833201,228.189201283307,225.373658700804,217.624459047063,208.831890037418,202.803705237563,197.214938964387,183.860177526828,162.615661939149,137.668901867251,115.142969130319,99.824931372083,106.441455496013,112.897963714995,117.845478427897,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,42.2331728691707,,,42.7053675190109,,,,,83.2190023391552,,112.348316107057,,,,,98.8717353076874,87.2741374302268,68.1243788432429,43.153447251411,10.9173537042477,-22.8718627360952,-54.466128993497,-94.5391898202517,-138.748597048033,-175.290022090621,-213.240665733074,-248.480210374958,-278.881710639928,-267.577875847475,-264.805876645255,-269.889960940879,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,19.7307098901591,,,24.6698312902637,,,,,60.5429269476216,,88.6857423686081,,,,,77.4336621576219,68.8248410324832,55.2030661410386,40.134813894637,23.611446578586,7.02773283333356,-8.36248602669486,-26.3880652761004,-43.5495330893576,-56.3513273378585,-72.0006731820647,-84.2333127506941,-98.0566592834549,-101.311220015091,-109.748332219248,-122.822557784934,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.514382046762,,,1.91758061674321,,,,,2.61331434261735,,3.35213692541057,,,,,3.3220663945001,4.46205504708051,5.71596589625007,7.09166462858801,8.40047752487226,9.54853025127289,10.4792735819572,11.3528179822367,11.9879519571109,12.2109464132704,11.7574428637699,10.895914411366,9.72201872887105,9.48585347798886,9.11970204887894,8.78933725749144,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,21.9885209322896,,,16.1181756119907,,,,,20.0629077156183,,19.9100772695686,,,,,17.9097013491867,14.0685771185672,7.74446486552052,-3.35241697776127,-20.1436055700744,-37.8321897579185,-52.7695670765344,-68.8641066401654,-89.3592593687872,-109.261633295267,-131.720305275081,-153.156511150461,-167.365762338779,-155.455438338017,-142.808744350672,-136.490334518911,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0004400000400086,,,-0.0002199999866796,,,,,-0.0001466667020541,,-0.0003300001701584,,,,,-0.000109999986255,0.0,0.0,0.0,-0.000329999589858,0.0,0.0,0.0,-5.4999946536938e-05,0.0,0.0,0.0,-4.39999051326877e-05,0.0,0.0,-2.19998905670565e-05,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.4440015134625,,,23.848024450385,,,,,21.8174491822244,,22.0352006065646,,,,,2.53057604099854,-4.47928503153927,-9.81197933454846,-15.8328982792184,-24.2179823116228,-33.1580814830482,-40.1911676214402,-46.0093966293034,-54.3986858947766,-66.397087659766,-83.7056470832144,-104.5458645119,-124.605476431456,-126.85553806787,-125.043357689601,-125.929055225485,,,,Brazil,CO2
GCAM 5.3,R_MAC_85_n8,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,432.039951251183,,,475.718118925989,,,,,502.023716724254,,547.023065691333,,,,,538.527456179456,529.833480810301,523.801722135101,519.619076826627,517.491186557704,505.688243461382,484.350047736395,467.410658658255,451.153191292491,432.485041393888,412.869236582903,391.57947304011,370.335422256979,354.474088210223,340.299800923057,327.967589117371,,,,Brazil,N2O
GCAM 5.3,R_MAC_90_n0,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.62637652951906,7.00956538989983,15.4776832347286,27.7883054825427,44.2939091033853,60.592273475388,74.3369611932383,89.7866699880905,110.879455874283,141.5821173261,173.423475282769,196.120722543155,213.988092929561,230.149611020737,227.466649045539,225.790350229222,,,,Brazil,
GCAM 5.3,R_MAC_90_n0,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,12.3543950260463,,,12.400346734019,,,,,12.4228772463435,,12.5911891032562,,,,,12.0424516288597,12.1367465795632,12.2813309860773,12.412695051465,12.4890025098306,12.49426033352,12.3329852830404,12.1238269807696,11.8800800558292,11.5557919540579,11.1749835479031,10.7320298345124,10.2542917883661,9.76955668415676,9.55993997386769,9.33822204700706,,,,Brazil,CH4
GCAM 5.3,R_MAC_90_n0,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,589.900547649068,,,613.795319226768,,,,,922.685397452999,,240.487188943999,,,,,-155.213440331624,-377.97093068004,-490.485864250721,-508.226079548712,-471.611667619055,-416.239386878565,-363.687178516962,-322.314912444092,-286.192449455618,-253.20754017513,-220.095376375274,-190.138763512683,-166.926492734657,-148.708449480886,-126.026046646688,-103.361834566408,,,,Brazil,CO2
GCAM 5.3,R_MAC_90_n0,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,358.266802881015,,,427.08875037758,,,,,501.969706756535,,527.678291136409,,,,,467.189164622607,451.392409471867,433.636433806006,407.372523316401,365.121698435986,318.180213155545,277.907036655777,241.367769874348,194.896323364455,139.54953226626,74.6392808162946,13.3295116975546,-46.0004974603617,-103.857264942464,-97.9071364565211,-94.2071939864186,,,,Brazil,CO2
GCAM 5.3,R_MAC_90_n0,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,297.589628498381,,,360.535358408184,,,,,396.933255235155,,393.294774422787,,,,,360.848040978228,358.940776872684,361.044445056187,360.125009802632,350.862683883793,338.020640383007,326.378846440505,316.244214268907,302.707479273151,285.633042570861,264.348173700745,238.734563532741,212.70964067521,189.383653537454,196.632257898397,202.873165207197,,,,Brazil,CO2
GCAM 5.3,R_MAC_90_n0,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,116.54631334942,,,135.695058511944,,,,,143.639938428814,,149.213423960081,,,,,117.482993335435,113.531562048055,114.101883603581,115.792821321865,113.428220454188,107.764594365042,99.0788185325312,88.3040011834547,77.32073593568,67.5332058342641,58.2796174349602,48.7929122030241,40.3105730475457,33.4667989086407,35.3413455353915,36.9375674687697,,,,Brazil,CO2
GCAM 5.3,R_MAC_90_n0,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.9507353390827,,,19.8588551878096,,,,,19.8716718232057,,17.9732669196949,,,,,16.7047998688821,15.3655807074913,14.178042795006,12.867765975543,10.9986718967061,9.22775769017927,7.51505835084633,5.93696575881704,4.42961900219121,3.08170255933595,1.94883775966607,1.11149800165728,0.571649806482936,0.273276834144281,0.235591185090078,0.204393474356846,,,,Brazil,CO2
