Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.6672967489324,,,31.7926724077611,,,,,32.2425356053681,,42.072435068136,,,,,31.4665942412507,34.1876273725266,38.6382406054677,45.1065025646587,51.8454091785415,58.2474136995086,62.9338375756,66.1444859091539,68.9126460384548,71.4867326237684,73.6246172783075,73.515354898907,70.6885234374483,63.3605844951785,48.5756339731532,39.6726935524954,,,,Pakistan,CO2
GCAM 5.3,R_MAC_99_n8,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,43.305999250667,,,48.357084841711,,,,,52.42958560616,,54.598331447955,,,,,58.452377154882,64.183860618335,71.015640292949,77.533893820187,84.923335597272,84.7066673320519,79.544250425762,81.2549253666231,84.164251335433,86.911400471085,89.761177816071,92.513264801188,95.095833853351,97.360371948363,98.935585477719,100.253002147914,,,,Pakistan,N2O
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.592808387225,1.38089348553576,4.14493866514591,10.2256867131078,14.2104909005627,14.0683678983191,13.642619508264,12.5889754313595,11.2793259586699,9.6014931443179,7.57328630010301,5.82303269493806,5.10099785744894,4.5457471683223,4.28296082020181,4.06227710465538,,,,Pakistan,
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.2062553759929e-05,0.0009473440661221,0.0015965195018047,0.0021734406609188,0.0018860604281266,0.0014624805662861,0.0013552338565364,0.0005578272840449,0.0001580707110367,4.7446007313273e-05,1.2130614102783e-05,3.0738223127717e-06,9.3876956534268e-07,3.2624033965821e-07,1.48687871517078e-07,5.888670868667e-08,,,,Pakistan,
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.42240463351875,,,4.00356026976805,,,,,4.65046271265614,,4.99797171392319,,,,,5.18975429723004,5.44715688157296,5.75816564426307,6.06160211687579,6.31670105299174,6.52849956322433,6.71697914254697,6.88345561565968,7.02227720005921,7.12537376843604,7.17521987775008,7.17368264204308,7.1289264970054,7.04490199922183,6.92734231472371,6.78272074535474,,,,Pakistan,CH4
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-11.8150074845592,,,-0.372740100013093,,,,,-17.1336747724246,,-5.62106495859531,,,,,-1.8525831755646,-7.96370486936939,-7.21788591397204,-7.79889685716524,-6.5586510148921,-5.87972884189048,-5.26035242432369,-7.24736318781679,-7.16864803010209,-7.37220365103776,-6.78072003419402,-6.17840754510616,-5.41607335560313,-3.84026677361242,-1.73164877019564,-0.412662036906525,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.003692768516,,,155.04717720853,,,,,177.7510535058,,195.100082611741,,,,,155.962763880555,165.148394149394,170.296592023703,171.221586781566,175.484643368524,180.249935544658,181.460095891306,181.686473636283,179.230333753449,175.768129414559,170.258215095532,161.756060745066,150.841835787846,138.780201653726,126.117942135615,113.794271792018,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,76.3328027874395,,,81.6718117405244,,,,,99.5837812741016,,101.755591759248,,,,,88.0366069763725,93.6837578923126,98.2475467131431,101.669783564848,105.76346394955,109.246178528273,111.314038105341,112.431131696012,111.390518288882,109.106376160828,103.845855164827,95.7626267085007,87.4042684425079,79.1099701807308,70.9166564182646,63.2516487593476,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,34.3157275468438,,,30.4228512269278,,,,,33.3353352029121,,35.1328061073499,,,,,27.3761096396239,31.050269427852,34.5162598495219,36.9861817130311,38.6297166813363,38.9754061737431,36.9986227870602,34.2881699028962,30.4586439532046,26.190194510187,21.4894598422894,17.1107422581311,13.5392328515121,10.5522143922451,8.02505118777973,5.91195222775992,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247026928046,,,15.3480108498742,,,,,19.3347317396401,,19.4156071708036,,,,,16.648314018763,18.8552761588362,20.5935558041902,21.7825981107456,22.7727974426762,23.3708538881591,23.45101327769,23.0873468801389,22.344219679108,21.6027671918126,20.6638390795576,19.5417870956305,18.4452088712824,17.3361637733266,16.213645357533,15.2962889808872,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574058900672,,,2.9829502045106,,,,,4.5513673804273,,4.28964982217651,,,,,3.47835805200344,4.048744659948,4.48872937083968,4.84643526394344,5.29647837312267,5.82443549156712,6.23201612680703,6.47691041509131,6.56363759472433,6.59423585620352,6.47829578031678,6.21384820154791,5.92518987991562,5.60120244028795,5.24528862689854,4.92118077850511,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064379213257,,,12.3650606453636,,,,,14.7833643592128,,15.1259573486271,,,,,13.1699559667596,14.8065314988882,16.1048264333506,16.9361628468022,17.4763190695535,17.546418396592,17.218997150883,16.6104364650476,15.7805820843837,15.0085313356091,14.1855432992408,13.3279388940825,12.5200189913668,11.7349613330387,10.9683567306345,10.3751082023821,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4923725477912,,,35.9009496637224,,,,,46.9137143315494,,47.2071784810943,,,,,44.0121833179855,43.7782123056244,43.137731059431,42.9010037410713,44.3609498255379,46.8999184663707,50.8644020405904,55.0556149129773,58.5876546565692,61.3134144588289,61.6925562429803,59.1100973547392,55.4198267197134,51.221592015159,46.6779598729519,42.0434075507005,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.9004856470135,,,42.5471731479245,,,,,46.8613867501732,,53.1104360259855,,,,,39.4766180829164,38.8798593293239,35.3971830950458,29.729148326567,26.1323063394553,24.515084544965,22.3159346124122,21.2993597469458,20.5817866087523,20.3504707247281,20.9607743130911,21.8550622227332,21.7759287246864,21.276920480833,20.2932735169677,19.0376028420356,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3681900834715,,,37.5443176931195,,,,,41.0729918906222,,46.6415666247824,,,,,33.3653833335436,32.2484688298917,29.4053147454943,26.2373122942674,24.4559907286205,23.5820309027699,21.8734699397197,20.815527454969,19.4183029379416,17.6957910690059,16.6649026613159,16.6346547991739,16.1463378734687,15.5151652653734,14.6557631429518,13.4248191676325,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.02219342626,,,3.243075294825,,,,,3.526325320575,,4.12228324683571,,,,,3.91839856054052,4.46334053958464,5.10881622655052,5.71512887826405,6.13175325815479,6.08737124626099,5.84191722503907,5.65424205644703,5.43801832177471,5.22592852604452,5.08119857363357,4.9854539166623,4.81212638085483,4.56188171641276,4.28497341743341,4.00051542182673,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510102137282,,,1.75978015998,,,,,2.262069538976,,2.31264211303354,,,,,2.1660802760345,2.13564767331362,0.854108602771545,-2.26439800307423,-4.58268917966536,-5.37561926111297,-5.63054501076644,-5.39499424956388,-4.47644007803692,-2.73560774151663,-0.914240223031931,0.135501693593724,0.743631708012567,1.1469762333899,1.31653873978357,1.58794466032111,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,-7.69997038324924e-05,-7.33333354822629e-05,-1.09999914160291e-05,-0.0001173332084497,0.0,-1.83333158556349e-05,-2.93333110377344e-05,0.0,-1.83333409968705e-05,0.0,-2.56666617223932e-06,-1.09999834361345e-06,-2.19999547641447e-06,0.0,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.7704043340634,,,30.8281923200811,,,,,31.3058854815256,,40.2340548265073,,,,,28.4495390276765,32.5847854860212,36.6518754545021,39.8226700421619,43.5888829016648,46.4886775126805,47.8301262269177,47.9559830353091,47.2580290161363,46.3112825622931,45.4515856235809,44.1383718149115,41.6616386206522,38.3933109921625,34.9080122003826,31.5050201906347,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-1p9-3pctHR,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,133.233032421436,,,155.807722743107,,,,,166.037856784112,,175.979042059404,,,,,186.647696969518,195.547583494881,210.569538587045,225.328063103809,237.682652517747,245.43733567644,248.750150157353,251.182173875724,253.289193471983,255.227155463763,255.998971537951,255.848653878124,254.729912064242,252.478398523078,249.581496352884,245.656071878515,,,,Pakistan,N2O
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.064062124823829,0.280514009434605,1.00119582575113,2.44938715460487,4.4647089838826,6.26675245311138,7.7678329367499,8.8769916203125,10.0557706714542,11.7262237816306,13.9633977991124,15.8869605292436,17.3132925253895,16.865988504124,15.9074596878915,14.1366113280669,,,,Pakistan,
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.63023968244601e-06,0.0001892299958693,0.00030070389967,0.000426001475394,0.0005977159276711,0.0008126750138795,0.0009711291482844,0.0009742566319021,0.000760452179132,0.0006432015918062,0.000582003489576,0.0005723450853647,0.0006415291883208,9.656108877828e-05,1.8473434679403e-05,4.2328264181357e-06,,,,Pakistan,
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.42240463351875,,,4.00356026976805,,,,,4.65046271265614,,4.9979728141505,,,,,5.22010144257847,5.48574307031526,5.80104285513085,6.13184746910072,6.45678960394175,6.73843631464998,6.93603887828936,7.08075593061538,7.17792486283537,7.19775188151361,7.20211619681672,7.1766215928197,7.11140989843071,7.02364837378993,6.90608158281292,6.7593512484056,,,,Pakistan,CH4
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-11.8150074845592,,,-0.372740100013093,,,,,-17.1336747724246,,-5.62119254017763,,,,,-3.09024311273392,-7.45992613375441,-8.30000224159772,-9.97497260751192,-9.36397204820543,-8.42638445517617,-9.0722870469847,-8.82204112472214,-7.52878266512197,-5.03835499539716,-1.71856372633003,2.10118796279487,4.94208752645396,-1.97126065910102,-2.25352096622136,-1.46208912792249,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.003692768516,,,155.04717720853,,,,,177.7510535058,,195.100080398538,,,,,185.204898684451,201.818732151212,220.19904322276,236.915244224301,251.196809231877,257.796845568339,259.822509400902,260.445120435214,256.354272248957,246.521396772068,231.916071395706,215.270425321612,197.573472038994,182.850191043859,168.785235021723,157.093228320468,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,76.3328027874395,,,81.6718117405244,,,,,99.5837812741016,,101.755595157412,,,,,97.7822608608964,106.115104489123,115.677645092924,125.45580342384,134.652919847862,140.929558898699,146.033933137294,149.840696481248,149.839120200585,145.531723959639,138.621938676157,130.566411786178,121.724717704096,113.106143803443,104.644671385476,97.2631741968776,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,34.3157275468438,,,30.4228512269278,,,,,33.3353352029121,,35.1328088239123,,,,,32.8550304730989,38.201741424461,43.922092766069,48.7303330537764,52.4577252745923,54.3463771077615,53.804278201463,51.8701153091675,48.2968178174745,43.7060951242557,39.1725051451117,34.7924808718128,30.4147638734472,26.1171487815052,21.9270415893721,18.1414828397903,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247026928046,,,15.3480108498742,,,,,19.3347317396401,,19.4156079589315,,,,,19.0403500876426,22.0473166649685,24.7697796463468,27.1761813051065,29.2728276385371,30.4958434077175,31.2187855815103,31.4716495862854,30.9128054136925,29.8911603053056,28.38694473087,26.56178035346,24.6047400878994,22.5784363385484,20.5730698584175,18.9345592000276,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574058900672,,,2.9829502045106,,,,,4.5513673804273,,4.28964981594267,,,,,4.1156795374329,4.88050082816501,5.65945827725752,6.43473755766899,7.24859852998047,7.9990333268507,8.67793952139766,9.21502954179,9.4312446549752,9.35476555377696,9.04876873910082,8.57454560834456,8.00035817156813,7.39255851422541,6.78829690994787,6.29666033161484,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064379213257,,,12.3650606453636,,,,,14.7833643592128,,15.1259581429888,,,,,14.9246705502097,17.1668158368034,19.1103213690892,20.7414437474375,22.0242291085566,22.4968100808668,22.5408460601127,22.2566200444954,21.4815607587173,20.5363947515286,19.3381759917692,17.9872347451155,16.6043819163313,15.185877824323,13.7847729484696,12.6378988684128,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4923725477912,,,35.9009496637224,,,,,46.9137143315494,,47.2071783745685,,,,,45.8868803001549,45.8660463996937,46.985772680508,49.5492890649569,52.9223669347328,56.0873383832203,61.010869354321,66.4989315857948,70.6294969694178,71.9344685300775,71.062488800175,69.2121505609052,66.7052137427495,64.4105586833894,62.1445599376862,60.1871321570596,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.9004856470135,,,42.5471731479245,,,,,46.8613867501732,,53.1104304325918,,,,,48.7693686781765,50.5851336979615,52.9568634068839,54.4467282491729,55.0022782908641,52.2337496765161,47.2818563512214,42.7402646158845,37.6683293730713,32.7264793971417,27.6936403540739,23.1642459715367,19.1723540470938,17.0747405762815,15.8736463859441,15.7693582110365,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3681900834715,,,37.5443176931195,,,,,41.0729918906222,,46.6415614431948,,,,,42.0382921129319,43.0792232078919,44.7095647478072,45.8207746770939,46.3137687164636,43.7807792992189,39.3381509986228,35.3858915979398,31.4813303040652,28.6100158434793,26.4484458659711,24.6877427660739,23.0339748660066,21.5435450137219,20.0650982364777,18.6495207394348,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.02219342626,,,3.243075294825,,,,,3.526325320575,,4.12228324683003,,,,,4.41263726736209,5.14403194563221,5.96956904114507,6.78710988099109,7.56553845820047,7.96140214916584,8.07775992094998,8.12767529915301,8.01106007874794,7.86745139913842,7.63241083918634,7.32896784642513,6.97321388087078,6.61309862000266,6.21137923139869,5.80525295694121,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510102137282,,,1.75978015998,,,,,2.262069538976,,2.31264170125872,,,,,2.25747274553605,2.24790068574547,2.09446242817521,1.57432680751906,0.768175143142118,0.0555175931896314,-0.564199421811466,-1.20004083169144,-2.25350652619237,-4.1659888826117,-6.77691276439366,-9.20643795467569,-11.1440161440661,-11.3498586980188,-10.6196227063134,-8.84944218670329,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,-4.03333366963633e-05,-7.33333518363677e-06,-2.93333404572737e-05,-3.66666350348835e-05,-0.0001759993167539,-0.0001173331589047,0.0,0.0,-1.46666705168736e-05,0.0,0.0,-9.16663842560769e-05,-1.46666795928644e-05,0.0,-1.83332919479761e-05,0.0,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.7704043340634,,,30.8281923200811,,,,,31.3058854815256,,40.234054808534,,,,,38.6532691902173,45.118495676016,51.5645373021577,57.0127158836027,61.5416152628806,64.6335418588315,66.5067248640853,67.8641634738575,68.8468251816791,68.2631950370821,65.6004934622199,61.539768352092,56.6764009224136,52.6693067349559,48.2669172600985,44.0606959141578,,,,Pakistan,CO2
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,133.233032421436,,,155.807722743107,,,,,166.037857784112,,175.979083523269,,,,,186.251952653525,195.095342286978,208.458593305162,222.092244816652,236.3158835383,248.646480075119,252.778375468365,255.17918485133,257.396223957146,257.57014590661,259.07417229842,260.279992273447,260.462718875716,256.329021934663,252.086235889389,247.434146043304,,,,Pakistan,N2O
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.002752068,0.189209214,0.779582092,2.262341522,4.32155799,6.302331692,7.918366166,9.145607501,10.39621862,12.10560051,14.24121019,16.04582582,17.32386407,17.80546474,16.94918441,15.41661982,,,,Pakistan,
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,PAK,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.9e-07,2.66e-07,3.97e-07,4.93e-07,6.05e-07,6.74e-07,6.59e-07,4.74e-07,2.57e-07,1.5e-07,9.39e-08,6.49e-08,5.4e-08,3.37e-08,3.42e-09,0.0,,,,Pakistan,
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.422404634,,,4.00356027,,,,,4.650462713,,4.997683689,,,,,5.228855982,5.498547261,5.7970532,6.129369181,6.454219649,6.733268926,6.923761833,7.065493605,7.154489446,7.182661277,7.188747168,7.172755961,7.10632841,7.001634529,6.885689403,6.741229828,,,,Pakistan,CH4
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-11.81500748,,,-0.3727401,,,,,-17.13367477,,-5.623702306,,,,,-2.543238337,-8.025906067,-8.165667033,-9.620852691,-9.230856958,-8.439665722,-9.105506954,-8.710989276,-7.457052253,-4.786297617,-1.008697043,2.421387191,5.037452646,3.134607543,-1.533460841,-1.74479273,,,,Pakistan,CO2
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.0036928,,,155.0471772,,,,,177.7510535,,195.0762205,,,,,186.7094011,202.4502065,218.5142094,234.2488537,246.1930929,251.0960375,251.9093067,252.1755329,247.9205856,238.0612889,223.5628107,207.5962799,190.6989838,174.0877835,159.8331334,147.4605389,,,,Pakistan,CO2
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,76.33280279,,,81.67181174,,,,,99.58378127,,101.73548890000001,,,,,97.38060065,105.3238163,114.3391974,123.4961693,132.2339522,138.0286743,142.7475624,146.1562516,146.1058818,141.9112037,134.8392872,127.0937912,118.7256128,109.8206924,100.9533402,93.10321945,,,,Pakistan,CO2
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,34.31572755,,,30.42285123,,,,,33.3353352,,35.11408678,,,,,32.66109746,37.85038221,43.19756903,47.70439108,51.18803498,52.80053931,52.05635323,49.95930623,46.40652321,41.86075001,37.33455461,33.06853633,28.84544072,24.61342318,20.49311596,16.81306227,,,,Pakistan,CO2
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.52470269,,,15.34801085,,,,,19.33473174,,19.41518607,,,,,18.93721252,21.85644404,24.49850802,26.78496391,28.78122968,29.89402163,30.5325102,30.6859014,30.09797488,29.05012065,27.53711967,25.76288307,23.8942866,21.92731149,19.93233204,18.31286948,,,,Pakistan,CO2
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574058901,,,2.982950205,,,,,4.55136738,,4.289367048,,,,,4.086282311,4.822246393,5.573801291,6.313926189,7.102895413,7.823511838,8.474642931,8.974119131,9.174928966,9.087204947,8.762222734,8.304473739,7.7619126,7.152600731,6.530938368,6.026850558,,,,Pakistan,CO2
