Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,186.303353154848,,,,,191.655070724332,183.926839030951,187.634205441435,187.523067760665,188.25028284825,181.277018520327,178.602707076908,165.636098245457,151.229712886872,134.302153836857,117.711039799051,115.785920677249,112.064142801454,110.702193457778,108.77923757376,106.314039078886,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,7.79702768382237,,,,,8.72803832658405,8.52932796202854,9.10901118066498,9.48389782628534,9.70927609945636,9.2269983350126,8.7249822798002,6.98582952475094,4.98059580446645,3.12389749378986,1.90978052547666,1.49007116204115,1.13085732311636,0.910432401709818,0.678471549435659,0.495235434611058,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,44.1531206687429,,,,,38.9444823249472,33.3720170942408,31.3245665218182,27.3250107689446,23.6479984851246,18.2382115494344,15.3723533246304,10.774654241589,7.32913342748711,4.81411648498232,3.35378217585554,2.84270510432586,2.37630248454941,2.08519901763682,1.76083161811055,1.47497386977448,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,26.1654143802345,,,,,28.4008287972068,28.9824437775994,30.1399643969614,30.9570156175356,31.8185623626791,31.5406356961167,31.9395566696198,30.8644046189925,29.6792414474175,27.9311615008463,25.8380585157807,26.1534162588852,25.9887853069602,26.1676603789394,26.2347513253895,26.1142387054749,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,18.9389198227263,,,,,21.2534211310549,22.6786361131012,24.0575988352811,25.3867721830636,26.7887878793584,27.5395477926877,28.5689096850071,28.6124144011185,28.0332154370616,26.6960508331362,24.8659901174237,25.2674636522524,25.1892268908171,25.4239485024013,25.5572434122104,25.4985991789377,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.22649455750815,,,,,7.14740766615198,6.30380766449811,6.08236556168024,5.57024343447203,5.02977448332073,4.00108790342892,3.37064698461265,2.25199021787401,1.64602601035585,1.23511066771005,0.972068398357088,0.885952606632814,0.799558416143135,0.743711876538129,0.677507913179032,0.615639526537148,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,108.187790422048,,,,,115.581721275594,113.043050197082,117.06066334199,119.757143547899,123.07444590099,122.271172939763,122.565814802857,117.011209860125,109.2407422075,98.4329783572394,86.6094185819389,85.2997281519968,82.5681976868285,81.538901659492,80.1051830808242,78.2295910690264,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,192.287129061281,,,,,165.7072227343,119.984871030467,68.8237797884148,-4.96560619493244,-35.064940162185,-98.5962579561675,-151.994217734493,-231.727658086674,-324.309438273656,-415.34778967174,-497.275036280809,-510.807819648351,-544.244111302581,-595.759635248219,-599.65648033507,-599.527318591161,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,170.17574405431,,,,,145.003908648232,103.472342552269,54.4624101995565,-18.5363878715194,-47.7440414504024,-110.501392280863,-163.56618966465,-242.490378697884,-334.338680643553,-424.748386317138,-506.200324344862,-519.802740411213,-553.45710820773,-605.335773424736,-609.597867313124,-609.835999473676,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,9.35145634227368,,,,,8.33306022050153,5.76285665063369,4.22111201310328,4.43687750559067,3.59702796008988,3.15303549667747,2.88383791674684,2.49955475597145,2.17483948510824,2.0111771213285,1.73711412999632,1.66136658690878,1.6240968029013,1.65289233856379,1.66298038017465,1.67819012037445,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,7.57467771315161,,,,,7.80745466795821,7.22047950248103,7.38662792741752,7.46145839847346,7.5802584862796,7.49506960319051,7.58416792938571,7.34157006184286,7.06233592059084,6.77217366853195,6.57392971854481,6.77406915163567,6.98909885511092,7.29809389449166,7.62859746231919,7.99605321588906,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.18525095154514,,,,,4.56279919760865,3.52919232508354,2.75362964833749,1.67244577252285,1.50181484184794,1.25702922482839,1.10396608402437,0.921595793395082,0.792066964197495,0.617245855537446,0.614244215511917,0.559485024317444,0.599801247136856,0.625151943461346,0.649809135560382,0.634437546251454,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,37.4571038412875,,,,,39.0656564090811,39.4851928888749,38.8124946482556,37.1408344732591,35.5953472602696,32.9542525729482,32.8738377649778,32.1178901248589,31.2905185666694,30.0969504803042,28.613280298697,28.3317033360997,27.4883481734967,27.0288125508514,26.6183917583,26.0771563280456,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,33.104771496536,18.6241786730493,1.41729129578881,-15.7895960814717,-23.727081975901,-33.0799224594102,-40.6867895900589,-47.8397369064058,-58.2183408468586,-68.5969447873114,-74.6004807512192,-80.6040167151269,-81.3685817019044,-82.133146688682,-84.5302385183051,-86.9273303479283,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266679437,,,,,424.557780108297,368.082520836612,349.850434034603,270.771540186634,243.88644915184,180.823991575496,141.989452200723,107.208810556639,49.9568726373573,-14.7768257395671,-113.450671345141,-195.865049151145,-281.267834097092,-329.770927523814,-350.565639353191,-331.474439608669,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222468833,,,,,204.175499087101,196.398847947512,200.829654544153,202.388481209517,204.309273514248,206.491084835921,211.163722094831,211.442689317551,213.199225750162,216.947046957422,211.091252029568,208.031553529522,188.364574525359,168.421011659106,170.706389832414,181.596604020753,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318809905956,,,,,9.42695924655858,9.2354040010145,9.90524744045605,10.2873983217225,10.6535207672956,10.9987707419791,11.1289734492933,10.9241886325692,10.8063604022288,10.8324080048559,9.26102261926687,8.09256349210483,5.18332338937405,2.85893745268909,2.4707671277508,2.48676638371329,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522087512144,,,,,42.4081311082511,36.4623190887916,34.346682660804,30.8934863444047,27.2027120433957,23.8505754339227,22.0564672883682,19.5765624455046,17.8102420126953,16.6513905208384,13.4707495097712,11.2590284453202,7.3462806951288,4.61236311427885,4.18109740973711,4.25781069199538,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751028079,,,,,29.7764983702433,30.4303921924649,31.7828928243711,32.6879208972824,33.7324079303088,35.2416618774236,36.9373721658978,38.1424860620395,39.6513913152134,41.5504726623636,41.5534057582829,42.1019823100821,39.6296550667124,36.9449298559021,38.1139824320424,41.0184982060741,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585519479,,,,,22.2407392952693,23.7483476785029,25.2776316368388,26.6473024362896,28.1782081434841,30.0768960876827,32.0806718093923,33.7990303378768,35.6810833544692,37.8268224675955,38.7180918629825,39.6802635234081,37.8879420479555,35.6744072515206,36.9133951792015,39.7963874220081,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655086003,,,,,7.535759074974,6.68204451396205,6.50526118753229,6.04061846099272,5.55419978682473,5.1647657897409,4.85670035650556,4.34345572416272,3.97030796074424,3.72365019476807,2.8353138953004,2.42171878667399,1.7417130187568,1.27052260438154,1.20058725284098,1.22211078406606,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.25655051575,,,,,122.563910362048,120.27073266524,124.794831618522,128.519675646107,132.720632773248,136.400076782596,141.040909191271,142.799452177438,144.931232020024,147.912775769364,146.806074142247,146.577979282015,136.205315374143,124.004781236236,125.940542862883,133.83352873897,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018642655,,,,,177.795033173149,128.735500931753,106.849541034106,27.9145011966404,0.686913103235255,-62.1943060222248,-106.229592768868,-141.263484538777,-200.143982150496,-268.402443209184,-360.399296773523,-438.893802838818,-502.668042214676,-529.677547212867,-552.484288765991,-544.57294664973,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.861552038682,,,,,155.700906632461,111.030444155738,90.5367938385147,12.9941767745492,-13.1790308777459,-75.5335817741597,-120.018589462726,-154.940414873243,-213.872940797832,-282.283988842737,-373.98206495681,-452.249228424883,-515.362695875976,-541.917181377882,-565.205135228228,-558.039482243627,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260390125,,,,,8.91044914792711,6.21934597997273,5.35175660665351,4.67509821592827,4.00287531612784,3.42475252550864,3.7382485302634,3.49439334671792,3.38920399659966,3.34901946405918,3.17714035138394,3.014624243429,2.70086583421838,2.45487454908453,2.4997941913936,2.63602556743351,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949815639,,,,,8.29087584204831,7.68809735388219,7.88667459595591,7.99942594943382,8.15180897682133,8.31522624007036,8.5751972194457,8.73418377110808,8.9761963971763,9.30536158234449,9.28328398563533,9.39472316745579,9.12741702685278,8.9246423918194,9.31453999161258,9.9206646009213,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.65570106680414,,,,,4.89280155071306,3.79761344216047,3.07431599298257,2.24580025672907,1.71125968803205,1.59929698635593,1.47555094414849,1.44835321664034,1.36355825356049,1.22716458714949,1.12234384626783,0.946078175179225,0.866370800229593,0.860117224110197,0.906512279231697,0.909845425542941,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022474931,,,,,42.5070059381819,42.8785613508656,42.1047131731682,40.4081441264073,38.8357296550121,36.4775944842594,37.0099636013304,36.990221761675,36.8666429481022,36.646646898256,35.8305698793015,34.97342436622,33.0175371785024,31.4721684941434,31.1997473804868,31.4893634281739,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,33.104771496536,18.6241786730493,1.41729129578881,-15.7895960814717,-23.727081975901,-33.0799224594102,-40.6867895900589,-47.8397369064058,-58.2183408468586,-68.5969447873114,-74.6004807512192,-80.6040167151269,-81.3685817019044,-82.133146688682,-84.5302385183051,-86.9273303479283,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266679437,,,,,424.557780108297,368.082520836612,349.850434034603,270.771540186634,243.88644915184,180.823991575496,141.989452200723,110.447127967292,53.5423895019387,-12.8473580230478,-109.326025635297,-192.483906942742,-278.538280689282,-326.713438993616,-379.931832722708,-414.282363943217,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222468833,,,,,204.175499087101,196.398847947512,200.829654544153,202.388481209517,204.309273514248,206.491084835921,211.163722094831,213.776334465365,215.662391303201,218.216127106838,213.427481343794,209.852903227126,189.796144289122,170.027340051319,155.451812853991,137.804827704241,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318809905956,,,,,9.42695924655858,9.2354040010145,9.90524744045605,10.2873983217225,10.6535207672956,10.9987707419791,11.1289734492933,11.1316177058661,11.0189459490019,10.934840325673,9.53189930938586,8.29632630288265,5.3111709819801,2.95622046670707,1.74285101276388,0.885474481305382,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522087512144,,,,,42.4081311082511,36.4623190887916,34.346682660804,30.8934863444047,27.2027120433957,23.8505754339227,22.0564672883682,20.1760428810749,18.3596155507781,16.8952079728118,13.9288916987939,11.5519833477373,7.50220445033193,4.72943171318873,3.26479092487643,2.11263217451201,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751028079,,,,,29.7764983702433,30.4303921924649,31.7828928243711,32.6879208972824,33.7324079303088,35.2416618774236,36.9373721658978,38.5775779551176,40.1087674096874,41.7844018792797,41.9804695419062,42.4279503339085,39.8809278513681,37.2338391188073,35.2280240356209,32.3864151929254,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585519479,,,,,22.2407392952693,23.7483476785029,25.2776316368388,26.6473024362896,28.1782081434841,30.0768960876827,32.0806718093923,34.0834030822086,36.0007361480077,38.0003497161987,39.0431445648905,39.9506168293662,38.1124013102021,35.942095779493,34.2039331152984,31.5995191149368,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655086003,,,,,7.535759074974,6.68204451396205,6.50526118753229,6.04061846099272,5.55419978682473,5.1647657897409,4.85670035650556,4.494174872909,4.1080312616797,3.78405216308106,2.93732497701575,2.47733350454227,1.76852654116598,1.29174333931432,1.02409092032251,0.786896077988607,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.25655051575,,,,,122.563910362048,120.27073266524,124.794831618522,128.519675646107,132.720632773248,136.400076782596,141.040909191271,143.891095923306,146.175062393733,148.601676929074,147.986220793708,147.576643242597,137.101841005442,125.107848752616,115.21614688073,102.420305855498,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018642655,,,,,177.795033173149,128.735500931753,106.849541034106,27.9145011966404,0.686913103235255,-62.1943060222248,-106.229592768868,-140.553129707155,-199.244628608745,-267.860740455909,-358.758945434948,-437.443300457146,-501.454644618617,-528.329650815743,-565.532198684285,-580.440087247547,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.861552038682,,,,,155.700906632461,111.030444155738,90.5367938385147,12.9941767745492,-13.1790308777459,-75.5335817741597,-120.018589462726,-154.376106984713,-213.112597390418,-281.807993316127,-372.463697355183,-450.888244579156,-514.213226210396,-540.634846386897,-577.679145073463,-592.340645745667,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260390125,,,,,8.91044914792711,6.21934597997273,5.35175660665351,4.67509821592827,4.00287531612784,3.42475252550864,3.7382485302634,3.56629610028363,3.45611175182188,3.37974213045072,3.21956509085887,3.04540214010648,2.72159180580031,2.47558709130003,2.3077692101053,2.1022695332681,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949815639,,,,,8.29087584204831,7.68809735388219,7.88667459595591,7.99942594943382,8.15180897682133,8.31522624007036,8.5751972194457,8.78896227778078,9.03026851516825,9.33193497658645,9.35062950470971,9.44515315667272,9.16535237547291,8.96436504306289,8.97790809314452,9.01234803558324,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.65570106680414,,,,,4.89280155071306,3.79761344216047,3.07431599298257,2.24580025672907,1.71125968803205,1.59929698635593,1.47555094414849,1.4677188994943,1.38158851468324,1.23557575318059,1.13455732466613,0.954388825230232,0.871637410505385,0.865243436790582,0.86126908592808,0.78594092926888,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022474931,,,,,42.5070059381819,42.8785613508656,42.1047131731682,40.4081441264073,38.8357296550121,36.4775944842594,37.0099636013304,37.1831588642374,37.0884044927446,36.7648012032132,35.9780065517014,35.0823240516929,33.1018886379412,31.5752172969448,30.1379068049857,28.3450584088762,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1800,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,33.104771496536,18.6241786730493,1.41729129578881,-15.7895960814717,-23.727081975901,-31.6645678703303,-38.426023852944,-45.1876162184769,-54.4149221369766,-63.6422280554763,-70.3303838980936,-77.0185397407109,-80.181854779074,-83.3451698174372,-85.5545750751818,-87.7639803329264,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1800,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266679437,,,,,425.643879041042,369.659229086728,352.398685591414,298.465284493211,293.157776137828,276.812099210495,249.912815991501,189.50667446032,164.809738232198,144.360035006854,75.3998911666617,-12.3798557713533,-60.7446868855511,-72.9769772647596,-147.829192915589,-230.951487794872,,,,Australia,CO2
GEM-E3_V2021,EN_NPi2020_1800,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222468833,,,,,205.103425659354,198.023254308124,203.163598788446,207.204604907068,212.964482601971,220.539984411114,231.622176368748,241.865595556206,252.512533048529,258.287164010828,263.87513748934,267.845910502863,266.655989630347,262.06772097277,231.657998627965,196.939505080601,,,,Australia,CO2
