Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,-1.46666727313775e-06,0.0,-3.66666151767347e-07,0.0,0.0,-1.83333190758023e-07,-9.16665693816891e-07,-1.46666624130508e-07,0.0,-4.76664988519926e-07,0.0,-2.19999821389937e-08,-1.10000116058482e-08,-2.19999472330715e-08,0.0,0.0,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,8.21765181065275,7.37630346721218,6.68084250871507,5.43614133399345,3.70786602036799,2.56839623474658,1.88632891996166,1.5660377764219,1.41347106688377,1.15740945756763,0.640742405393317,0.137119446499991,0.0009220917901148,-0.0072383155771539,0.0239604670671927,0.0758357817547008,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n0,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.6756329782889061,1.3070081949749373,1.113819053090835,0.999667974093516,0.9192420332165069,0.85235783167626,0.788987273862606,0.7501317310943819,0.733703380405905,0.726334559200341,0.720707481070941,0.711680736443313,0.7077369385083271,0.702849127754046,0.697095350461419,0.691163585379813,,,,Taiwan,N2O
GCAM 5.3,R_MAC_80_n8,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.65626401966036,1.7019817547256,2.55818019756182,3.92807445576431,6.30885797086582,9.21185232510771,12.8953804126405,16.3741927153628,17.6517428331987,15.019665554525,11.8318579925573,9.76486093975085,8.79984526850409,8.78149228858806,8.92492445697912,9.027959289676,,,,Taiwan,
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.6921110955029401,1.499721481070904,1.451616902214192,1.439299112284572,1.432240113729684,1.432359475588132,1.468083889839952,1.5238422446597,1.594538092624848,1.6430733527447399,1.661932725733868,1.66035420435822,1.652091145649448,1.642686758013224,1.6325957938253601,1.62252740305964,,,,Taiwan,CH4
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-4.79807380498233,-9.0043333327343,-9.44498274354434,-8.46952241630147,-7.08045035066417,-5.71292982447576,-4.53769846414614,-3.57204757876443,-2.78599921337888,-2.15516212346622,-1.65545456270951,-1.26553495521322,-0.950054455078402,-0.706469949040937,-0.527304160976769,-0.396497897275656,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,301.866330005524,291.558994464762,278.242641815707,257.698923840625,220.919049811976,172.579803586803,121.876826485914,82.3425205551772,55.1102096317813,45.2695570252884,40.4423875786332,35.4143100662764,34.1057316733788,32.3859041959821,30.8713329153604,29.0510010684249,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,127.360638386495,115.222515703596,108.520262434519,102.912593569908,94.4429391716506,84.6380795693616,72.4424439305709,60.8659420220683,51.8987791328295,44.804032222669,39.2869473970842,34.336603591056,33.0137791157199,31.8521059465807,30.8802275436768,29.9866774472728,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,66.2493294142734,53.5762999552955,46.8897017598983,42.0743473389745,35.3025863335317,27.7115383896901,18.6089755701216,11.1359177428039,6.16778891198449,3.17276258787417,1.66336904879073,0.943195910027859,0.890088627328019,0.753776748294273,0.640999365325473,0.540688639949451,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.530002716631,13.3216782190882,13.5901301912061,13.4849144288011,12.7657888516127,11.6936683552861,10.304964681816,9.05452059339438,8.32439439494722,7.83629682703025,7.47756613893183,7.12932284107115,6.86743779014163,6.69750947714432,6.51946259591661,6.36126151142393,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.48506523385498,5.70148732165153,5.69198752188917,5.52336981664958,5.06053063154771,4.41947152072105,3.59632475033314,2.86753652127842,2.39683928644291,2.09688101592572,1.91989101983007,1.79645505060128,1.72933386494113,1.6847944980005,1.64150584369337,1.60073833367639,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.04493748277601,7.62019089743667,7.89814266931698,7.96154461215147,7.70525822006497,7.27419683456507,6.70863993148287,6.18698407211596,5.92755510850431,5.73941581110453,5.55767511910176,5.33286779046987,5.1381039252005,5.01271497914382,4.87795675222323,4.76052317774753,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,48.5813062555906,48.3245375292126,48.0404304834142,47.3533318021327,46.3745639865062,45.2328728243854,43.5285036786333,40.67550368587,37.4065958258978,33.7949728077646,30.1460122093617,26.264084839957,25.2562526982502,24.4008197211421,23.7197655824347,23.0847272958995,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,166.651895038416,169.262343697563,163.414083032861,149.970730637513,123.430153888369,85.9303603442361,47.8533800963297,20.1015540990604,2.2614915663921,-0.217220070747631,0.759086128314404,1.07162818319031,1.52229124545582,0.88261806786883,0.0678660092060704,-0.956807402795853,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,162.482707411676,165.199736721773,159.567159728642,146.452859153918,120.305001577952,83.1329569463356,45.5511718993319,18.2100106744553,0.849654029039538,-1.39584957829381,0.0014624272842241,1.02756475322983,2.33103523018082,1.64629245679913,0.455255470391677,-0.697712428762789,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0105511443417523,0.0109829875634299,0.0125482410274592,0.0152329909448888,0.0148773999277617,0.0124353123239896,0.0059321610853116,0.0018023072267559,0.0004493231496046,9.64341842979331e-05,1.94649828937153e-05,3.74647014687554e-06,3.76813965664521e-06,2.91678404796883e-06,2.13476829155248e-06,1.659974190719e-06,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.13304340873312,3.99370114220338,3.73771049575106,3.38560896271105,2.99775558699387,2.69012467032886,2.24895844130736,1.89326827777146,1.43971607383453,1.21982445209967,0.805964220915924,0.103526392383064,-0.761659633788148,-0.71184160683923,-0.328602769072602,-0.202247316609122,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,-4.03332747638277e-06,0.0,0.0,-1.46666524884232e-06,-3.66666535236665e-07,-9.89997707600322e-07,-2.20000066294634e-07,-4.03332369971625e-07,0.0,0.0,0.0,-2.20000251455873e-09,-1.13666373582595e-08,0.0,-1.24666390445034e-08,0.0,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,7.8537965806124,7.07413506360239,6.30829634832712,4.81559963320384,3.04595675195696,2.01136367320555,1.58100245901295,1.37502443404853,0.949938932559662,0.682744873367045,0.396354053234606,0.0060782920300971,-0.430338687796881,-0.348819818467381,-0.0767606375224674,0.0211310239479607,,,,Taiwan,CO2
GCAM 5.3,R_MAC_80_n8,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.6307231978776828,1.262771038752678,1.077868099431669,0.9640531746526589,0.876430780541589,0.805892408945169,0.7567870259757992,0.7300814567966011,0.7230328481133029,0.717032921661693,0.707702288725887,0.695036663252841,0.689573998066863,0.6824176682354849,0.675139559538717,0.6682863500424929,,,,Taiwan,N2O
GCAM 5.3,R_MAC_85_n0,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.482206926503656,1.38208578297748,2.04887494459468,2.81725940778114,4.25968489691071,5.6804543834049,7.55760048038786,10.3806412503612,14.0830481035436,16.2927272689569,16.4969924995931,14.3492180610009,11.9426909056464,10.8512394800351,10.4576162035874,10.4034134083287,,,,Taiwan,
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.7380725932141319,1.529076267551448,1.471704331823964,1.4536289117227361,1.452422178036704,1.4536493800139638,1.446142139429568,1.470869185187808,1.51964647613436,1.573633973408392,1.617804563250484,1.6452342778126918,1.653828287888784,1.6512671755010482,1.647136594930932,1.642504529525076,,,,Taiwan,CH4
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-4.64000261461,-8.77056475354363,-9.28311376859534,-8.36881408671147,-7.01018179849863,-5.65361347133942,-4.48404489849034,-3.54051227605324,-2.78781496214459,-2.18655724748901,-1.70634102508663,-1.32889402601558,-1.03591297138611,-0.792760944311677,-0.599351917241123,-0.454730513046413,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309706,,314.055093316669,,,,,306.02256821649,298.269176859034,289.579645519332,277.055324552658,254.749061131465,225.510792543958,183.100834563333,136.378416935015,96.374509203501,71.4007411039701,54.3194965191522,46.3471307366273,41.7944536087151,41.580501955362,40.6667162284861,39.2165375765886,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,130.428033724887,118.153404697342,112.30605414985,107.828352676821,101.445989031918,94.4118657327764,85.2046683965903,74.9270677934242,66.4768902313958,58.8295638005126,52.2566766557731,46.6516978109157,41.7764238290032,40.787637785931,39.6506305266732,38.5667981427812,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,69.0895896136772,56.1402554112879,50.2261559377029,46.3435531577446,41.3018710312605,35.9754299282535,28.7328235414556,20.9431247187054,14.469500781624,9.40629135741933,5.90776665800931,3.56751535436654,2.08191579476657,1.87236489873495,1.67691348628289,1.49264063403136,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.5262135338907,13.3826957631048,13.6833639437487,13.6703180602312,13.1522687753495,12.3573252687516,11.3037130161184,10.1465024990551,9.34383936363446,8.66657619302346,8.07387486114933,7.56291148072395,7.14030773558051,6.91948546096626,6.68066879667553,6.51396948766087,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.4738058519562,5.73321978212548,5.74496394843264,5.63674343715451,5.30957545810121,4.86493613503211,4.27717499072053,3.60991269866202,3.07189070202716,2.63222814877006,2.29434041771105,2.04138001718876,1.86048534034493,1.79834174387275,1.73453410500068,1.6855448615713,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.05240768193451,7.64947598097928,7.93839999531608,8.03357462307673,7.84269331724825,7.49238913371953,7.02653802539786,6.53658980039312,6.2719486616073,6.03434804425341,5.77953444343828,5.52153146353519,5.27982239523558,5.12114371709351,4.94613469167485,4.82842462608958,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,48.8122305773189,48.6304535229496,48.3965342683979,47.8144814588452,46.991849225308,46.0791105357712,45.1681318390164,43.8374405756637,42.6635500861373,40.7566962500698,38.2750351366145,35.5212709758252,32.5542002986561,31.9957874262298,31.2930482437148,30.560188021089,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454846,,164.76290090803,,,,,167.229291622634,172.61601748515,170.449243905597,163.571364698445,149.339257868658,128.276619307135,95.8110216947701,59.8065888123376,28.4251372807283,11.2272350322483,1.22729458511966,-0.608337528711556,0.151299594789525,0.93925678205137,1.10020861144927,0.658042678464747,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,163.047809557305,168.52045461004,166.536986373089,159.838468499245,145.782809338913,124.788445453786,92.5043057671245,56.8361948489658,25.8774057053627,9.21954497535493,0.241104753026475,-0.710266389244309,0.637684468012271,1.42683957473419,1.45760405850122,0.868143219717326,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0121422745070276,0.0129078195143208,0.0157980341870358,0.0207078643355347,0.0234223706402589,0.0256336740175543,0.0204209974152963,0.0117885002994771,0.0056387515960664,0.002240652428444,0.0007740065911817,0.0002441582193688,7.24486389839654e-05,7.6464882013298e-05,9.4311005414705e-05,0.0001067729935666,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086080729,,4.15835628347244,,,,,4.14146619361802,4.02254827678575,3.79505764666927,3.57513484099669,3.38551355839967,3.31288571214348,3.17098969389061,2.88712721487912,2.50977546751173,2.00708828117859,0.996100745873701,0.117192926740931,-0.466019127332849,-0.471762045704478,-0.341164855580068,-0.191857480444603,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.20999740912203e-06,-1.06333148112894e-06,-3.66666391017474e-07,-2.56666182086454e-07,0.0,-1.75999400486159e-07,-3.6666647559992305e-09,-2.93332600847175e-08,0.0,0.0,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,8.36524286896902,7.49975467654192,6.82434746388598,5.65560717739165,3.96381423088898,2.82230750404666,2.0851444719729,1.64476032925354,1.47248169137692,1.3439422712092,0.835525278259446,0.303770454423157,-0.133269815077568,-0.146392612620374,-0.0841229096364262,-0.0083032446573167,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n0,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.6937849432398442,1.32327918205392,1.128498835772763,1.013500041605142,0.934705374747144,0.871076337553968,0.802920405864759,0.7610532538326901,0.740099027162859,0.730160603007108,0.724844218739004,0.717567637961265,0.7069086995407711,0.7024056239753279,0.6969726759709349,0.691257822808644,,,,Taiwan,N2O
GCAM 5.3,R_MAC_85_n8,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.594685607062323,1.59371417521643,2.36947107373978,3.49285473753222,5.49642546300833,7.80375626609899,10.9396670541818,14.5130503240348,17.2683679860682,16.3147717456843,13.2899792039358,10.8246252911649,9.14500814188435,8.9441109960765,9.05133021779028,9.11768290382234,,,,Taiwan,
GCAM 5.3,R_MAC_85_n8,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.705945033983624,1.509737884903668,1.4576144522105319,1.444195654262676,1.4399440514733959,1.43099297991132,1.457253675158736,1.502958560946052,1.567026144561136,1.623539424647476,1.653170064633444,1.659926271168396,1.651724250512616,1.6424132912170761,1.632345213700404,1.622522621500032,,,,Taiwan,CH4
GCAM 5.3,R_MAC_85_n8,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-4.749866364903,-8.92849343812763,-9.39372748551233,-8.43905274797713,-7.05805867627227,-5.69254803037276,-4.51992941026591,-3.56513003994979,-2.79008203794943,-2.16721397027062,-1.67363320990659,-1.28817319202314,-0.989954656539174,-0.750220131563412,-0.563725160480398,-0.424274842246739,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n8,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,303.230841636919,293.484836775855,282.052498552104,264.619282944661,233.369973902436,191.33198282667,140.198852630515,98.0975187059908,65.6482044980072,50.113400547614,43.5703666546896,38.9260857897774,33.967998537256,32.2396782484785,30.8449774185036,29.1104934362455,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n8,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,128.371486732228,115.866852456613,109.705521275004,104.555177984756,96.8516581084127,88.0373420789132,76.7224068582632,65.2664679016781,56.4214927939295,48.9258909551853,43.0149226601674,37.9767220143612,33.2938501739026,31.9740270822256,30.9301829032498,29.9834754014199,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n8,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,67.185531541933,54.086872707683,47.9282062003031,43.4911102660627,37.346496734488,30.5453240132958,21.8755401232522,13.9237372309002,8.40190114536908,4.7014929662165,2.54736831465745,1.44279557764492,0.845819027399232,0.711265373550184,0.599438086659289,0.491505441922321,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.5305361078685,13.3511060857698,13.622786678981,13.5564164035642,12.9142264707622,11.9459954086736,10.6551946440862,9.39235806578938,8.61681049657096,8.03582299417053,7.59380346129381,7.22202045860497,6.85970967493254,6.67363644079712,6.51350171164853,6.36725601737278,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.48263535746853,5.71822461150803,5.71081568611082,5.56769152609265,5.15686326970643,4.59018889393279,3.83591318547417,3.09421091648613,2.58828459153732,2.22878951271009,1.99493192277065,1.8426622160259,1.72614883929532,1.67834124240664,1.63974133806049,1.60215313254519,,,,Taiwan,CO2
GCAM 5.3,R_MAC_85_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.04790075039999,7.6328814742618,7.91197099287015,7.98872487747155,7.75736320105582,7.35580651474085,6.81928145861204,6.29814714930325,6.02852590503364,5.80703348146044,5.59887153852316,5.37935824257907,5.13356083563722,4.99529519839048,4.87376037358804,4.76510288482759,,,,Taiwan,CO2
