Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,91.0502097133952,,,,,89.5469903265695,86.9702550693933,69.8368207466934,46.3451611748466,26.2377240026827,16.3752954835086,15.5683005631481,18.3334009198715,19.0957763465091,21.3881344669006,28.6859969443885,33.3919353987995,38.1508047406603,42.098694342736,45.6653746155734,48.3600379482613,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,294.972433697313,,,,,287.360003233341,278.186044894357,225.603415556889,200.184133979067,190.387696800709,137.560481845982,88.9759658857591,52.5311839223692,31.8644366124567,14.9928330706538,16.1046118970945,12.7849514536397,14.0797503361067,15.5970585892604,17.4243254652936,19.7567911887649,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,268.347114148071,,,,,268.112327146694,261.1351779545,211.396159299587,189.14093530493,182.762669261533,130.695550990692,81.6070740116782,44.255622808892,22.750310168847,4.83630218570933,4.5132934616382,0.0187534550038801,0.0040655360921794,0.0042372423034163,0.0044201340363976,0.0046262693493221,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,9.4425230318051,,,,,7.04547281915726,5.22720471665499,3.45954602032304,2.22728209376823,1.56795141172425,1.56808615568151,1.83741727519003,2.2020648937166,2.49392841082147,2.81549438947585,3.11168049349218,3.31883253467663,3.53855639874236,3.74683283470031,3.93695793275475,4.11816451104357,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,17.1827856681881,,,,,12.202197953568,11.8236590261005,10.7477057578438,8.81591144208648,6.0570678457211,5.29683114806103,5.53146053806264,6.07348193000953,6.62019277434861,7.3410337302823,8.479635662745,9.44736407918136,10.5371267666528,11.845986624043,13.4829453375651,15.633998081805,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.08492487006774e-05,,,,,5.31392110804244e-06,3.19710119751558e-06,4.47913521773797e-06,5.13828297690389e-06,8.28173071630952e-06,1.35515471122108e-05,1.40608282534179e-05,1.42897511478156e-05,5.25843957843911e-06,2.76518640192255e-06,2.27921920405075e-06,1.38477783083289e-06,1.63461937691221e-06,1.88821374562808e-06,2.0609372880055e-06,2.32656703869067e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600_COV,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,54.2695146255745,,,,,58.3015750866444,62.1502281166256,62.6656236544864,63.9270691070033,67.1973053374049,67.9499901671603,71.8372454692468,77.1729074202208,79.6331928363515,82.5088737022584,87.4284115530247,89.7170779359652,90.6889521162218,91.2899013962671,91.1836020196506,89.997231118531,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,0.995807033969279,-0.955586415605617,-1.08742717796044,-1.21908150457615,-1.76005236337471,-2.39089829528009,-2.15518650321721,-2.20381448609023,-2.33112497253012,-2.45843545897001,-2.56197792402002,-2.66552038907003,-3.86236187656727,-5.0592033640645,-4.69711091989484,-4.33501847572517,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.533101593874,,,,,684.233591120127,690.596077814537,652.158618165728,581.137442527822,501.69593230611,390.810825862643,307.188332630204,220.005989947066,178.745258416737,150.267959015727,146.048760889986,141.645881479806,139.22855152161,137.724145225185,138.317438927,139.435052793841,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755125631,,,,,279.630284470428,286.135195145026,291.223026235104,258.145553172648,222.486973929005,135.522393873421,89.4690300844552,68.6622266171086,56.7636944720964,50.5615164385112,46.5217412110115,43.9382657541143,42.7758919335958,41.8989050653176,42.2607788913858,43.0303219141386,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.870044134441e-05,,,,,1.16856064057274e-05,6.87493600079313e-06,4.16059438118235e-06,1.36807606700122e-06,4.63899023750556e-07,4.06062024778349e-08,9.84657098691172e-09,3.5584618970301204e-09,1.7582597879611201e-09,1.0634634640175e-09,7.55610926526078e-10,5.703670419470121e-10,4.723050052409781e-10,4.06132976174927e-10,3.73683146593262e-10,3.4936344817743903e-10,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542482707,,,,,129.710319026145,134.632217069435,138.662603623348,126.042517489007,113.652065928197,50.252641051793,18.773840989688,8.31427242784806,4.46270171384987,2.88920407485918,2.15248537281854,1.68282623501793,1.408839442727,1.19871831947476,1.074446242073,0.977170472456684,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.9865728216235,,,,,49.1651139929549,49.7091726197974,49.7908569783831,45.5440279396677,41.6054739595861,35.5857266020886,32.6610982793485,30.8413135918803,29.1822657513236,28.4137719781969,27.5923209889911,27.3319406665632,27.5220327972979,27.7449449702268,28.4744501169686,29.3366182171292,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468037926491,,,,,40.4389105264654,41.5106905434648,42.0150129256309,39.8214664886193,37.4795449686975,34.5490542624488,32.0609866573537,30.4361086133567,28.879076504036,28.1616899904387,27.372938398988,27.1326737591265,27.3353377727351,27.5681655036729,28.3035823901164,29.1706573849216,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.33976902897436,,,,,8.7262034664895,8.19848207633257,7.77584405275218,5.72256145104837,4.12592899088864,1.03667233963974,0.600111621994798,0.405204978523642,0.303189247287589,0.252081987758124,0.219382590003139,0.199266907436773,0.186695024562793,0.176779466553865,0.170867726852185,0.165960832207612,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621120858,,,,,100.754839765721,101.793798580857,102.769561472778,86.5590063758968,67.2294335773227,49.6840261789332,38.0340908055721,29.5066405938217,23.1187270051646,19.2585403843917,16.7769348484461,14.9234988519627,13.8450196930985,12.9552417752099,12.7118825319704,12.7165332242033,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850248432,,,,,335.338044569274,330.01325907525,281.894808264205,243.539627590183,199.989227071751,172.857967752082,130.165442439319,60.9578172978548,32.2991876182748,11.5878595818329,13.2525207973202,14.2052362123232,16.2221576891383,18.6391225694044,21.4377036415398,24.6373193433494,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.705213667999,,,,,312.245327723283,308.904553955964,261.81940857043,226.447950294525,184.810672173069,160.964528515254,119.898684882097,51.0207136634645,22.0717179179128,0.531159332783168,0.699060334141664,0.0256250552307405,0.0048477084780688,0.0051184501826463,0.0054058924018982,0.0057214409054061,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089651922153,,,,,9.18399015775937,7.40214720506566,6.35277256516121,4.42044630191401,3.45140807949426,2.2979058207006,2.33558525977527,2.68869181923736,2.90555598482391,3.14206399816812,3.33819117330145,3.50321537269048,3.71610715950861,3.95564847832735,4.21745511299884,4.47575144086789,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446585163521,,,,,13.9087186672123,13.7065532254818,13.722621640585,12.67122601088,11.7271420150237,9.59551994663865,7.93115719038219,7.24840390881033,7.32190877925281,7.91463304422883,9.21526641327772,10.6763947488335,12.5012018082149,14.6783544577638,17.2148412182975,20.1558448498216,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718651295101e-05,,,,,8.021019314264e-06,4.68873911719633e-06,5.48802907192263e-06,4.98286355895879e-06,4.80416341538438e-06,1.34694887044841e-05,1.5107065035261e-05,7.90634257509657e-06,4.93628529030793e-06,3.20665285607422e-06,2.87659941768385e-06,1.03556852705433e-06,1.01293674462191e-06,1.18313060018833e-06,1.41784160221463e-06,1.61175451481904e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.316343876531,,,,,69.1536025896521,74.3461027547975,78.948443834947,79.3858528634836,79.1733658479644,82.4021354949366,87.5389464300644,90.3776563135586,89.6774853961173,88.1152868562063,86.2720199959475,83.5004462511986,80.2288786909008,77.1847357121473,74.6176934927841,71.7662319804769,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,0.995807033969279,-0.955586415605617,-1.0872906189073,-1.21887017099182,-1.54783171686364,-1.77312517546899,-1.96150312620853,-2.28450114442393,-2.42573554039166,-2.5669699363594,-2.62297581802802,-2.67898169969665,-3.79652921084937,-4.91407672200209,-4.56879911279017,-4.22352150357826,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,601.301202383815,,,,,605.633509291942,607.977098006938,559.868264745509,500.588227389514,458.332144472389,360.561668287813,278.681419351204,185.8583087223,149.598692881918,130.63004978738,127.783984081515,120.999669014893,120.473384493653,120.676936015047,121.213212977116,122.199078757251,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,251.956326548856,,,,,244.921162509083,250.420162804217,244.64247314258,216.542444071996,202.809505551878,140.932998876072,84.364425760601,59.9650733597004,48.7010861207568,43.3094663648822,39.6467368344365,35.4652296959103,35.1678104899344,35.1057516866868,35.2387842409919,35.716377888561,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.64678741885624e-05,,,,,1.05285538746621e-05,6.104867216729e-06,2.90516533613403e-06,9.86249376506208e-07,4.83168262743344e-07,6.06858314494746e-08,1.06952758212823e-08,3.1411623577549103e-09,1.50635925207542e-09,9.42620665818333e-10,6.721171369627901e-10,4.60080638398197e-10,3.96469939602486e-10,3.59430923658134e-10,3.28541902752728e-10,3.08248086846853e-10,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,112.333537800092,,,,,106.336957444402,110.90504506495,110.348859154351,101.802314442084,98.7367940543367,56.1165991855306,17.5063116695713,6.35173669242417,3.31187826773261,2.20296198771096,1.64979529392615,1.18068663338301,1.03260353115794,0.921181200207483,0.825732767675523,0.753278131721523,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,48.5725625674939,,,,,46.2208830945287,46.5704354758316,45.0891807503618,41.464386287542,40.1919004723261,35.2680099181453,31.2931382126778,28.2038099129526,26.1411603938615,25.2601487997914,24.3696687874544,23.1479285373921,23.5852436402596,24.0469635862436,24.5413141488033,25.1532627316039,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,40.2287130792517,,,,,38.3184591323304,39.2140336598391,38.7387605707814,36.8100006721305,36.2492202150461,34.1345021278645,30.7223158919726,27.8552088945345,25.880143370097,25.0375981439653,24.1729386058102,22.9724052357131,23.4169119968567,23.8841684980979,24.3834136801836,24.9993126277745,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,8.34384948824228,,,,,7.90242396219837,7.3564018159925,6.35042017958044,4.65438561541157,3.94268025727997,1.13350779028078,0.570822320705138,0.348601018418153,0.261017023764522,0.222550655826077,0.196730181644273,0.175523301678992,0.168331643402898,0.162795088145768,0.157900468619792,0.15395010382943,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,91.0502097133952,,,,,92.3633114415985,92.9446761585687,89.2044303327015,73.275742356121,63.8808105420476,49.5483897117103,35.5649758676565,25.4095267511824,19.2480474576562,15.8463555764372,13.6272727523838,11.136614524675,10.5499633181203,10.1376068998761,9.87173732418444,9.80983702492732,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,294.972433697313,,,,,301.81890423366,294.064026114568,248.419463305298,216.525460792029,186.154639942343,147.558753448908,117.232328391975,46.6552920909499,22.5489904775139,10.1911060356288,12.3385454898392,12.9585705017196,14.8048858689675,17.0106775695916,19.5836685908556,22.5215964056081,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,268.347114148071,,,,,281.369944449403,275.335914070344,231.421006252154,201.728987302434,172.11015690095,135.894856653223,107.72210273595,37.6837597402078,13.2789079732888,0.143262569992194,0.893828146741189,0.020035958768251,0.0042725066786241,0.0045067788292832,0.0047663533888823,0.0050383705424368,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,9.4425230318051,,,,,7.88567154193281,6.33945251256746,4.9154201337838,3.5829195596749,3.18286885291527,2.23760888272532,2.11414805914765,2.3963342710332,2.58408728710762,2.77656927325363,2.94323464622625,3.09804193186725,3.28313441769577,3.50191242747011,3.73647208778695,3.96575275055154,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,17.1827856681881,,,,,12.5632812109442,12.3886554515101,12.0830320077504,11.2135495358481,10.8616097048626,9.42627739563851,7.3960654991988,6.57519174720019,6.68599147031338,7.27127170093006,8.50148046845464,9.84049173520315,11.5174780721091,13.504257272568,15.8424289405843,18.5508038419362,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.08492487006774e-05,,,,,7.03137922215923e-06,4.08014664113843e-06,4.91160962840175e-06,4.39407169486906e-06,4.48361486179998e-06,1.05173213146263e-05,1.20976780315336e-05,6.33250873627759e-06,3.74680407906737e-06,2.49145290209316e-06,2.22841712529116e-06,8.75881000282523e-07,8.72483988637137e-07,1.09072429383064e-06,1.2090955048406e-06,1.44257785766272e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_600f_COV,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,54.2695146255745,,,,,58.7948455549095,63.4040092519501,66.7322146825501,67.4681566074259,69.3248615718526,72.0409492227473,77.0709549021908,79.2315071137363,78.345001996497,77.127028484475,75.7968650823731,72.574607309246,70.4995733181794,68.5595017045114,66.3898457667288,63.9602520161514,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_800,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,0.978557242903829,-0.982214461446895,-1.10582053805056,-1.23191597922837,-1.97290521755936,-2.71263760885804,-2.23544719854865,-2.10995897035313,-2.19325551193003,-2.27655205350692,-2.20207421254461,-2.12759637158231,-2.8753452738488,-3.6230941761153,-3.25939792746071,-2.89570167880612,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_800,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.53310155886,,,,,681.460628446607,684.944750986631,603.173907917846,530.973339293889,461.011342400832,375.477418572776,310.781670532053,247.580178354511,216.330688978684,193.366366732704,192.892640672084,201.286275524978,217.57692822583,225.939033876548,233.341015354022,237.808262970508,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_800,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755143656,,,,,280.88709707449,285.193937371122,261.039337956455,226.788096364668,178.032332366509,110.654995647049,80.1507058281927,63.0066957691223,52.7427261211738,61.1076736114375,79.881411816228,86.4541103039533,99.6875526501293,105.995460883615,111.568505671827,115.285319162474,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_800,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.87004414979151e-05,,,,,1.19581224478601e-05,6.73790630096072e-06,2.3341482239072e-06,7.83266323913203e-07,1.77108309349273e-07,2.36170739594784e-08,7.63057725524915e-09,3.0799035836472e-09,1.62570623193098e-09,1.8196826270943902e-09,3.0050833902763103e-09,3.1502963561946603e-09,4.0429926654346306e-09,4.0954587726754e-09,3.96612930064928e-09,3.5960474541256905e-09,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_800,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542538475,,,,,130.560884446403,134.215250181093,124.712194461169,113.54352718991,86.2168581226726,34.1126893785898,14.7596569563969,7.02471419985612,3.98612987307672,4.75061089186511,7.92149444536061,8.12811185527352,9.98347324891471,9.59428781188835,8.81138648449924,7.57196891900427,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_800,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.986572822182,,,,,49.2330560149161,49.5180527948554,45.728483931889,41.4969063945633,36.473343797203,33.3534184503615,31.1435440499485,29.3766597470502,27.8184581424391,32.0195126324649,38.3737888255977,41.260041454475,45.6245753292011,48.1941228094973,50.4520250843403,51.9762237210317,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_800,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468037969794,,,,,40.4471332562,41.3873740685488,39.5490779934259,37.0530653715147,34.833797477024,32.5378875072608,30.6213475571219,29.0109813403156,27.5355422022557,31.6976402719966,37.9375774424848,40.8068682637136,45.1036181767966,47.6761527976896,49.9510458848164,51.5119267750788,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_800,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.33976902520255,,,,,8.78592275871604,8.13067872630665,6.17940593846311,4.44384102304855,1.63954632017901,0.815530943100646,0.522196492826575,0.365678406734654,0.282915940183364,0.321872360468356,0.436211383112941,0.453173190761402,0.520957152404475,0.517970011807701,0.500979199523914,0.46429694595293,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_800,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621082557,,,,,101.093144655048,101.460627657267,90.5986572292483,71.7476619969283,55.3421302695257,43.1888877944811,34.2475048142167,26.6053218191361,20.9381381040322,24.3375500852878,33.5861285422645,37.0659569910544,44.0795040679704,48.2070502581344,52.3050940990214,55.7371265188423,,,,Saudi Arabia,CO2
