Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,619.900146966104,693.667549143689,832.64061006715,681.279192919999,778.327621319999,826.584080679999,,957.377858769999,,1071.5172202,,1129.9611717,,1139.77756646,,1081.670157,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,1198.2888484,1033.36847064,884.198678,979.654596,963.250147,883.677593,,1128.238772,,1089.772446,,995.319908,,1033.476691,,1115.807302,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,1153.5849574,1013.89192864,860.413106,956.705832,951.966989,865.215764,,1108.412608,,1042.085172,,942.573732,,1021.627808,,1104.292169,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.999286,0.0,7.340528,11.236816,2.645583,10.758425,,15.748952,,41.805386,,46.961584,,5.328506,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,33.704605,19.476542,16.445044,11.711948,8.637575,7.703404,,4.077212,,5.881888,,5.784592,,6.520377,,11.515133,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,48.438363,47.742956,46.632414,47.752709,48.199596,48.68701,,48.565292,,49.090792,,49.289792,,49.311792,,49.558007,,,,India,CO2
COFFEE 1.1,EN_NPi2100,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,673.412,607.253,609.681999999999,587.713,587.593,504.093,,498.223,,455.02,,451.159,,397.802,,394.987,,,,India,N2O
COFFEE 1.1,EN_NPi2100_COV,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100_COV,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100_COV,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100_COV,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100_COV,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100_COV,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100_COV,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,9.430482,,,,,10.60433,11.95949,13.41709,14.71895,15.81629,16.75636,,16.90761,,17.5065,,18.13797,,18.62478,,18.98128,,,,India,CH4
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,74.14945,74.14945,72.93585,72.73225,33.0654,,39.9049,,17.2373,,3.0884,,12.5015,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.02152,,,,,2336.74201,,2168.63268599999,,,,,2341.1394092,2698.24504592,2881.3131,3141.83898,3309.82092,3302.09986,,3562.36061,,3922.04296,,4057.63896,,4170.88796,,4379.94796,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,827.573793999999,,,,,1006.05821,,1115.20200099999,,,,,1379.070743,1796.513738,2170.750212,2433.039534,2606.397356,2671.94603,,2890.494719,,3186.973089,,3406.234569,,3411.606875,,3346.25303,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,465.740376570608,,,,,530.2259553154,,581.378216561999,,,,,703.445509386979,919.06619370036,1071.65909776425,1407.1369128204,1558.598619634,1613.5777555552,,1708.64425079,,1877.09428109,,2033.4578478,,2027.8320621,,2067.26198855,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,27.533381763,,22.313845404,,,,,30.12159448817,52.648426984,62.8991022655,80.282283862,73.212946206,61.418039771,,65.55399386,,70.51527436,,62.8405231999999,,56.053087,,43.13462084,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,67.4118775315,,62.65729215,,,,,45.02705936,140.1853956565,212.42958054,257.72309888,203.92142624,177.8141390538,,170.35308185,,174.58647275,,175.5122251,,166.51063694,,152.53740133,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,448.852646884,,,,,600.476579764849,684.613721659139,823.762431430249,687.8972384376,770.664363919999,819.136095619999,,945.9433925,,1064.7770608,,1134.4239729,,1161.21108896,,1083.31901928,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,924.320266,,,,,1284.01077,,1012.315795,,,,,920.8240162,861.52513792,671.785788,669.827466,663.286644,590.20697,,631.644281,,694.220910999999,,610.500431,,718.377125,,992.91297,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,821.204549,,,,,1214.397499,,958.506813,,,,,881.6453202,841.94428692,651.963009,651.963009,651.963009,576.360008,,613.946906,,656.316217999999,,562.343528,,697.378842,,988.368484,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,8.678541,,,,,10.999286,0.0,6.09999099999999,12.156037,1.293241,10.619838,,16.564943,,33.64361,,44.04178,,16.899144,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,89.993164,,,,,62.5436759999999,,45.130441,,,,,28.17941,19.580851,13.722788,5.70842,10.030394,3.227124,,1.132432,,4.261083,,4.115123,,4.099139,,4.544486,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.12746,,,,,46.67303,,41.11489,,,,,41.24465,40.20617,38.7771,38.97198,40.13692,39.94686,,40.22161,,40.84896,,40.90396,,40.90396,,40.78196,,,,India,CO2
COFFEE 1.1,EN_NPi2100_COV,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,719.168,,,,,684.639,,554.425,,,,,545.409,486.948,501.386,473.444,490.664,433.302,,442.053,,415.191,,422.724,,17.059,,33.589,,,,India,N2O
DART 1.0,BAU_IEO,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.886719652548,,,,776.036675234631,,1002.75184079209,,,,,1137.91789369502,1147.06390107385,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,BAU_IEO,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344938638678,,,,456.16183227978,,604.457762786397,,,,,699.459592697004,747.151074538229,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,BAU_IEO,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.9139143409413,,,,83.8708657804973,,103.106656862344,,,,,113.11034439377,111.634929972035,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,BAU_IEO,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.935094716464,,,,202.719691734856,,261.728943413911,,,,,295.064208314114,263.704706562181,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,BAU_IEO,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45732394756,,,,1519.34999276022,,2265.13814319693,,,,,2802.32092521157,2895.06988652646,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,BAU_WEO,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.886719652548,,,,778.640286543706,,1021.95681186708,,,,,1200.33472296172,1151.90034882572,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,BAU_WEO,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344938638678,,,,458.517906292963,,622.565368611082,,,,,757.015861335189,752.413906330826,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,BAU_WEO,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.9139143409413,,,,84.0955844857089,,104.642285410976,,,,,117.023936675078,111.662994939188,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,BAU_WEO,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.935094716464,,,,202.723149367156,,261.193826955995,,,,,295.51472531191,263.078652824212,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,BAU_WEO,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45732394756,,,,1528.65720105579,,2345.51829761811,,,,,3087.02559936333,2937.06134463389,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_ASIA,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,824.979451509648,870.26520192777,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_ASIA,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,472.312181050693,509.004072546936,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_ASIA,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,88.8277690416967,95.2199141929373,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_ASIA,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,234.512901214033,238.858672467661,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_ASIA,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,1906.41214188358,1811.64614120797,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_EUR_CHN,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,822.82398583889,864.479219389915,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_EUR_CHN,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,471.455404080204,507.297285256028,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_EUR_CHN,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,88.8248806747023,95.1799931950027,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_EUR_CHN,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,233.32672665084,235.080330822327,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_EUR_CHN,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,1908.56760756796,1817.43212377802,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_GLOBAL,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,774.892999970076,753.859537495377,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_GLOBAL,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,426.89388471564,406.342266639353,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_GLOBAL,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,84.8315735737489,85.6561776193553,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_GLOBAL,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,234.423180906242,236.263322264595,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_GLOBAL,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,1622.68346783994,1156.83124429068,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_PARTIAL,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,783.89773238659,779.920396948349,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_PARTIAL,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,430.819092829933,417.108612223341,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_PARTIAL,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,87.0090722750816,91.128104392802,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_PARTIAL,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,236.981634650313,245.155412489321,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_PARTIAL,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,1629.63525025352,1194.13168568988,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_REF,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,825.029683498312,871.329038866403,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_REF,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,472.347630944149,509.568602779018,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_REF,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,89.1004502318409,96.0928808677529,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_REF,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,234.28173059897,238.519060137241,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC2C_REF,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,1906.36190989619,1810.58230426706,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_ASIA,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,842.171739194562,893.193537002131,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_ASIA,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,490.739651543051,541.78232750599,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_ASIA,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,89.3144867214153,95.4599346298325,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_ASIA,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,232.572792465879,228.671449802557,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_ASIA,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,2045.65581455204,2101.58972687442,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_EUR_CHN,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,840.922696089915,888.732757566177,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_EUR_CHN,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,490.298987244235,540.70728658257,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_EUR_CHN,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,89.2500247484976,95.3740798179496,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_EUR_CHN,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,231.891182873967,225.59110837971,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_EUR_CHN,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,2046.9048576639,2106.05050632401,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_GLOBAL,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,817.87831504475,821.985916525398,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_GLOBAL,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,468.019779184979,474.876793804058,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_GLOBAL,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,87.3571037933544,89.695007361914,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_GLOBAL,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,233.222769989258,231.062010781005,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_GLOBAL,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,1902.34145554844,1638.5206356815,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_PARTIAL,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,821.819423089685,834.366977873589,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_PARTIAL,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,469.966615700484,481.264797713664,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_PARTIAL,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,88.142330365709,91.5820242436738,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_PARTIAL,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,234.294287313962,234.787044760705,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_PARTIAL,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,1908.45961513737,1668.83359885469,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_REF,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,842.189756581101,893.735894653189,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_REF,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,490.771512767161,542.172234777731,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_REF,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,89.4224659541229,96.0955014906894,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_REF,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,232.463873254723,228.231108901122,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDC_REF,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,2045.63779716619,2101.0473692227,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_ASIA,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,843.03565345168,896.115685920014,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_ASIA,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,491.194634167978,542.768731880235,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_ASIA,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,89.5792302054436,96.1188829137555,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_ASIA,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,232.719803214101,229.899024930123,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_ASIA,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,2044.79190029119,2098.66757794439,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_EUR_CHN,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,841.653875884468,890.825054086087,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_EUR_CHN,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,490.698185139717,541.472971522802,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_EUR_CHN,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,89.5412393040856,96.0244884795167,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_EUR_CHN,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,157.934601749708,,,,186.710365086819,,215.6532938867,,,,,231.943439050031,226.252675954033,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_EUR_CHN,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,1059.45683227026,,,,1460.97283290529,,1970.73731136954,,,,,2046.17367786648,2103.95820980531,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_GLOBAL,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,603.88489811337,,,,701.321075102024,,810.134523659607,,,,,809.454952059999,808.738654018831,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_GLOBAL,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,347.344117228718,,,,406.180813321069,,477.674956637557,,,,,459.726726061921,460.899558627388,,,,,,,,,,,,,,,,,,India,CO2
DART 1.0,IEO_NDCplus_GLOBAL,IND,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,67.913525782069,,,,76.3722545395373,,85.098366208761,,,,,86.8800574187295,88.9777421352215,,,,,,,,,,,,,,,,,,India,CO2
