Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,1686.96090490361,,1629.19134265723,,,,,1675.63519057522,1712.1168679366,1210.14813099241,799.983751316838,465.969055127744,179.330389558636,-15.9436850905765,-166.064286368894,-295.076420623075,-361.767817668879,-276.656696869445,-184.958941769245,-47.5618517144087,44.3220051459987,123.882210932798,349.821598046699,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,812.875470099689,,777.86980778099,,,,,820.969900767831,858.341634849317,657.59973924616,531.749265972851,424.320826047748,327.900209855449,249.53787865393,205.859399177206,173.568175055656,159.043451377421,181.445328313355,203.584211035168,236.78103636227,248.652013600438,268.674154938916,278.340495293556,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,21.2841964258761,,21.0158758407994,,,,,23.3752653614586,24.4205299287656,20.1184611977545,17.1609549706191,13.5055234877455,7.69540966799295,2.29973719484382,0.877781690910643,0.359250182124037,0.209501217625744,0.271670224127576,0.325744806330593,0.431944582699234,0.376290913352894,0.378696800960983,0.284967321600198,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,301.241085531107,,301.805642165951,,,,,307.849693620258,332.91333043346,202.084009525396,145.993402165255,110.372175305627,70.9610771078141,41.3191877830789,31.0474301052097,24.9290829856953,23.1155078294204,30.3167728763333,38.1443741526872,50.7816529757205,55.7946480916687,63.9740375331503,67.4092578102451,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,152.809592393172,,129.610448695132,,,,,130.347401350748,133.917194220714,112.121446685,96.8244718250033,84.8495813919633,75.4574110181911,66.5320212041344,60.1149063099332,54.2770088506193,51.445194386163,57.037086074869,62.6209047489392,70.395003529369,74.2299478876024,79.5885369179377,83.9626991425045,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,125.81779198353,,104.517292518727,,,,,102.896315397291,105.493929668438,95.0875879444281,85.0747686441346,77.1687255296313,71.5551248986607,64.3231936748191,58.6233812175949,53.2423685495284,50.6120074366806,56.0891087624409,61.5826566897626,69.2065149668626,73.0830719835382,78.4201558568335,82.878915391497,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,26.9918004096419,,25.093156176405,,,,,27.4510859534566,28.4232645522755,17.0338587405728,11.7497031808687,7.68085586233201,3.90228611953037,2.2088275293153,1.49152509233829,1.03464030109086,0.833186949482444,0.94797731242811,1.03824805917664,1.18848856250636,1.14687590406412,1.16838106110414,1.08378375100752,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,337.540595749533,,325.437841079106,,,,,359.397540435366,367.090580266376,323.275821838007,271.770437011972,215.593545862412,173.786312061451,139.386932471872,113.819281071153,94.0028330372181,84.2732479442124,93.8197991380258,102.493187327211,115.172435274482,118.251126707814,124.732883686867,126.683571019206,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,679.780570602091,,659.731816965747,,,,,664.3039041828,663.907856712596,410.260030311353,153.540637660791,-52.8956935256122,-234.743320612946,-357.227688292127,-468.084375724704,-571.08006627932,-631.164852465303,-579.739039870919,-521.668616762525,-430.468745485799,-367.170402792228,-322.903781220976,-136.39020945678,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,620.094062521845,,604.655648153888,,,,,607.226289625289,606.84763231706,362.268700555218,112.979257437486,-86.4626320433831,-262.537449253108,-379.467157398656,-486.564211982941,-586.809451157721,-645.734476355137,-596.099454201828,-539.658215475922,-451.068017066607,-388.908805975752,-346.170404557234,-160.955079655319,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,14.1006572032525,,12.2745393516899,,,,,12.991745738391,12.374238916685,11.2379534512887,8.56849961530759,6.32613902650586,4.99256389699191,4.24024859097126,3.84767296739416,3.66138742332591,3.73357463793835,4.41974448575441,5.06301263906488,6.04802002400054,6.85939256895379,7.58507623095417,8.81680882872589,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,39.0538100150071,,36.3609217228122,,,,,38.0835746810576,39.2082052968872,34.9164450167048,30.6601652131919,26.1289969558295,21.8011175022198,17.2634653915629,13.9974544090107,11.57753266237,10.4752383309121,11.5223356657948,12.5128305710474,14.0836044439954,14.3867197912054,15.15499828508,15.2255618484245,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,6.53204086198608,,6.44070773735625,,,,,6.00229413806234,5.47778018196415,1.83693128814152,1.33271539480518,1.11180253543553,1.00044724094987,0.735755123994739,0.634708881832994,0.490464792704783,0.360810920983571,0.418334179359462,0.41375550328497,0.467647112811265,0.492290823364811,0.526548820223338,0.522499521388514,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_COV_NDCp,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,193.931270328393,,191.258614449945,,,,,190.016981258842,189.511759959174,142.075104141913,114.548475685097,94.4479551413454,86.1149163222843,91.7112351499631,96.1367202460847,102.418761017097,110.340279908616,121.621816126236,133.108813076625,146.106832012239,162.822020072495,178.09312736485,207.853946862297,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,58.0748666666666,,37.9723666666666,,,,,7.90349999999999,-21.8486401817291,-68.7606850626529,-117.370082821361,-160.431659698815,-202.121299495592,-240.618940779283,-276.301929218209,-310.513703571811,-344.725477925412,-367.862243734158,-390.999009542904,-399.245314412983,-407.491619283063,-422.359379841084,-437.227140399105,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,1686.96090490361,,1722.28926556507,,,,,1714.32805949677,1754.31103995395,1209.66201114625,756.434972270864,423.015634152439,93.6346734798411,-83.7110051350332,-231.79075799888,-330.489692501778,-370.832169278416,-232.5845529107,-160.429339285444,-34.336416562103,59.6169273496711,109.110260709486,337.655304622298,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,812.875470099689,,824.410153957145,,,,,841.623655411672,881.726956241552,652.788551051461,521.394622339636,407.377155526959,283.573951057356,217.556457387049,177.070236339448,153.990150677487,153.583744423662,196.084369909022,214.14467074988,244.313957590686,259.508922548845,277.647607079881,286.269162101957,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,21.2841964258761,,21.9898054679487,,,,,23.7390274807325,24.8579690773204,19.9197334007071,16.7007700166973,12.7991379577678,4.0143540031437,1.12021779647499,0.409325370202933,0.194923640435576,0.161098632744733,0.325234559482036,0.352015560549049,0.439707269257364,0.403200526724561,0.397569861804464,0.289734012544442,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,301.241085531107,,319.512864562625,,,,,314.729882077994,341.057318907503,195.034298220284,139.194942102041,102.976390561276,48.2713475984004,30.3303416703206,22.8341604865792,19.6283221378561,20.8709321227114,32.9994542750484,39.4970160064834,50.805526385579,56.9543072180688,64.0934725926506,66.9779197034536,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,152.809592393172,,134.917993483642,,,,,133.888473230409,137.629680676685,112.235082362987,96.214916511129,83.5186747857841,71.479146391407,61.9960554024706,54.8245922185532,50.1453267507892,50.5237726252216,60.8249041286228,65.6513023672577,72.9018348206342,77.450212624359,82.5361756315708,86.8959777657988,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,125.81779198353,,108.821577297896,,,,,105.943513771465,108.693161900478,95.8634181729884,85.1734493038943,76.5562948734739,68.6423341839061,60.2948497755393,53.7039271797436,49.3175091840115,49.7543194942115,59.7741441223394,64.549885081517,71.6739902967981,76.2416679564485,81.3196188302108,85.7805208800239,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,26.9918004096419,,26.0964161857456,,,,,27.9449594589438,28.9365187762072,16.3716641899988,11.0414672072347,6.9623799123102,2.83681220750095,1.70120562693126,1.1206650388096,0.82781756677767,0.769453131010175,1.05076000628339,1.10141728574065,1.22784452383606,1.2085446679105,1.21655680136005,1.11545688577489,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,337.540595749533,,347.989490442928,,,,,369.266272622536,378.181987580043,325.599437067483,269.283993709768,208.082952222131,159.809103064404,124.109842517783,99.0021582641128,84.0215781484063,82.0279410429849,101.934776945869,108.64433681559,120.166889115216,124.701202179692,130.620388993855,132.10553062016,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,679.780570602091,,695.853293821289,,,,,678.850838576318,678.86440362513,416.788979494271,122.716511765275,-76.2838233700387,-278.357252081649,-393.94693730523,-504.210577231035,-585.324436744221,-633.282736521798,-549.323531998381,-505.364249901345,-420.985236379358,-357.306532601504,-338.909004836993,-148.487544955328,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,620.094062521845,,637.481888763023,,,,,620.775213857747,620.861730034992,369.089853490161,82.9562940927622,-108.773284966222,-303.264717287493,-413.57697162988,-520.341734351569,-599.600737034701,-647.476803194072,-566.723205590229,-524.137367724475,-442.156589515805,-379.814673119255,-362.724566570988,-173.594399012042,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,14.1006572032525,,13.0324513259954,,,,,13.2349710414843,12.548870575325,11.0433832770461,8.09735525856541,5.92076387552238,4.51016110376156,3.84113633726493,3.5058978891688,3.47573123529282,3.68385120319874,4.57532941486071,5.20991286469657,6.14964563945235,6.9776879342911,7.57737819434493,8.88612741282377,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,39.0538100150071,,38.4828693855255,,,,,38.7538475811568,39.9076945358362,34.9522076150016,30.3849656692151,25.500560693953,19.558245424838,15.14842370197,12.074580459744,10.3661678773722,10.1652894000416,12.3857386087253,13.1300154600263,14.5353747303649,15.0206604590211,15.6918764493691,15.682146241336,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,6.53204086198608,,6.85608434674494,,,,,6.08680609592955,5.54610847897601,1.70353511206158,1.27789674473291,1.06813702670841,0.839058677244643,0.640474285414503,0.550678771621817,0.43440117781511,0.344926069033356,0.438605568262495,0.433189498406889,0.486332766630464,0.509792124438975,0.546307090280623,0.538580402553655,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,193.931270328393,,201.673276240958,,,,,193.500942511151,193.355153439452,139.878923699533,112.186969540415,91.8345268662776,88.3736442706902,92.6522520074937,95.3314042479286,100.831287770354,108.85458238441,120.637745512745,130.772566441094,142.315200692958,157.395166681731,170.352157596588,199.855782887148,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,58.0748666666666,,37.9723666666666,,,,,7.90349999999999,-21.8486401817291,-64.699185717705,-101.675159715343,-142.85949688409,-185.458800396389,-228.10767483365,-269.894786038758,-304.82409438549,-339.753402732222,-362.380717771057,-385.008032809892,-391.296154552715,-397.584276295537,-400.933691732696,-404.283107169854,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,1686.96090490361,,1722.28926556507,,,,,1711.44035188989,1737.69787803908,1249.09874216704,1049.47287788828,615.879368077232,297.321586106442,67.3170808353892,-66.6040079706626,-145.472835547785,-207.457430659096,-137.011034006547,-71.7267352688641,-123.794255771791,-124.510330080968,-207.704763221426,-357.351051408548,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,812.875470099689,,824.410153957145,,,,,840.415888751522,874.023273377839,684.11403260054,585.936698470529,498.786630029322,409.346817899227,305.07809209923,259.846374703687,231.40241210399,196.916035925681,173.055204226027,165.905216708473,158.461507045501,155.146075710813,148.924843217357,141.230906992654,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,21.2841964258761,,21.9898054679487,,,,,23.7443741481767,24.6331114622164,20.6437841611593,18.4961514678406,15.9605756439116,12.7075823830471,4.99462573189132,2.16707134726922,1.01007337908842,0.378409166196679,0.158300581309358,0.10165561092885,0.072964385413509,0.055830904231039,0.0428202049003386,0.0336982450938151,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,301.241085531107,,319.512864562625,,,,,313.429317646557,333.418662459928,209.353024654605,164.790787859302,132.799211126535,106.066372485181,59.4688421283143,45.1592282935349,39.03118967619,31.4831837138923,27.0394589397189,26.3123243604502,24.831940995838,24.1699777444291,22.524582166405,20.4643541622096,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,152.809592393172,,134.917993483642,,,,,133.888265389288,137.68988072339,116.658768692882,104.196949908483,94.1638549551852,85.0835725229948,74.5430391400489,69.6952918470876,66.2354651052506,60.6216392111918,56.063038406447,55.0350762035754,53.6383854446966,53.3972225032225,52.1987821768433,50.3443167381421,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,125.81779198353,,108.821577297896,,,,,105.938239902109,108.786828559196,98.7560158482206,90.5638733465809,83.9508842118416,78.1351909585353,71.4508724445581,67.5115723180329,64.6064716416704,59.5115579824492,55.2567777100574,54.3459337471136,53.0319206916387,52.8446798984521,51.6979741093824,49.8878253247554,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,26.9918004096419,,26.0964161857456,,,,,27.9500254871792,28.9030521641941,17.9027528446616,13.6330765619029,10.2129707433435,6.94838156445952,3.09216669549081,2.18371952905469,1.62899346358022,1.11008122874264,0.806260696389597,0.689142456461777,0.606464753057887,0.55254260477043,0.50080806746092,0.456491413386612,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,337.540595749533,,347.989490442928,,,,,369.353931567499,378.281618732303,337.458455091893,298.452809234902,255.86298830369,205.489290508004,166.071585098975,142.824783215795,125.125683943461,104.4328038344,89.7944062985519,84.4561605335188,79.9182162195537,77.5230445589307,74.1586586692086,70.3885378472092,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,679.780570602091,,695.853293821289,,,,,678.256050074828,675.042365971219,420.22641465184,340.85357808887,15.4789542062119,-198.922088543215,-326.785058093439,-420.689976705831,-480.087395782202,-519.806617974069,-441.437232979565,-383.328641548432,-434.540180382396,-442.258670788344,-523.994178582571,-664.988923350074,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,620.094062521845,,637.481888763023,,,,,620.011348456232,615.946247462301,370.106466462836,296.051478917242,-23.5301434906724,-231.911291866382,-353.359308937667,-443.569771817227,-500.32293654794,-537.205611834613,-457.378614647439,-398.887269958558,-450.501339133308,-458.563164448412,-540.414662767422,-681.454937221949,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,14.1006572032525,,13.0324513259954,,,,,13.1243683915202,13.2603508892186,11.9298675209508,10.161880602196,7.91055262183581,6.01786019093612,4.91515277169318,4.45422603477397,4.29125585159741,4.23179433733517,4.65536415402858,4.92258438371611,5.69482126631147,6.19388561421466,6.4618691779183,6.62999752166748,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,39.0538100150071,,38.4828693855255,,,,,38.7951929956579,40.0226588218545,36.1405961373143,33.1285198496919,29.7795805537755,25.7898812167442,20.8087187905553,17.700139926747,15.4080982546944,12.7731355046912,10.9827019333487,10.384221405021,9.98528985628152,9.83778005330911,9.67651298759542,9.55895722949831,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,6.53204086198608,,6.85608434674494,,,,,6.32514023141771,5.81310879784495,2.04948453073955,1.51169871973972,1.31896452127298,1.18146191548587,0.850379281979618,0.725429149875261,0.536186659446727,0.394064018518141,0.303315580496456,0.251822621388885,0.281047628318926,0.272827992543632,0.282102019337978,0.277059120708721,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,193.931270328393,,201.673276240958,,,,,192.415637076572,188.268411888482,144.532256455513,122.511296233436,101.485442826523,86.807846640368,88.9761200471846,94.2052420567603,103.186243004172,115.415304646805,131.358121707338,145.685848941402,152.275047190758,162.593904396782,167.35721974376,166.400515058681,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,58.0748666666666,,37.9723666666666,,,,,7.90349999999999,-21.8486401817291,-64.699185717705,-101.675159715343,-142.85949688409,-183.245774714306,-225.923091727381,-269.551198128615,-304.712932255861,-339.874666383108,-364.104318888676,-388.333971394244,-393.259230150012,-398.184488905781,-402.093448361703,-406.002407817626,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,1686.96090490361,,1629.19134489573,,,,,1672.30425833933,1695.36222059621,1227.15326733071,1032.39884848383,636.890178848819,317.396007294876,89.8441901467816,-79.6505745314684,-161.784901524829,-229.170845942365,-176.228231819306,-55.0304986587741,6.34089468506627,81.0514911446789,-57.6407518423627,-184.572506842031,,,,Russia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,812.875470099689,,777.869808752423,,,,,819.549976751224,850.629686546287,670.585148237871,575.184226932125,499.275894837869,410.583485322307,314.273329766849,264.656175726726,234.526585556787,198.775842938442,170.193574459629,167.398345434821,164.729698680701,162.253339533127,157.33240470791,152.336372543872,,,,Russia,CO2
