Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.8685306966429,,,-4.1161242123837,,,,,0.405287294474951,,19.2544479893372,,,,,20.7496031506602,35.485613181223,65.6448166607032,84.6328915522676,95.4476779942366,-10.539247099343,-22.235230901058,-17.3843678696938,-14.2094282089912,-12.5497796411718,-11.5829569641744,-10.8568595064626,-10.1007433836226,-9.28673542386327,-8.42111837743057,-7.85498667221842,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,434.964652587823,,,457.500847672493,,,,,507.210069561568,,562.457436209668,,,,,605.697591730979,618.7341945381,546.182482003135,379.40170612067,-100.943759488075,-210.874788885904,-358.573668447981,-862.992120528529,-475.824301090187,-519.972794814113,-636.957119057614,-691.852030565395,-644.072835477053,-659.437808907584,-585.941889573733,-603.62901847763,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,232.994781814535,,,264.548278500513,,,,,286.587095168152,,313.50973243203,,,,,341.307604243098,360.08548065958,348.148950072071,313.539395983922,202.760216376646,186.119215999607,193.469146707305,194.81415174444,195.780058413771,204.060303826404,208.27672744373,212.137042029361,221.073871922379,232.50566349139,244.175978702823,257.262225213401,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,64.8211802531282,,,76.3076448547871,,,,,81.4213194096812,,89.868360757423,,,,,99.2720284782641,104.696209755564,94.4015566108036,74.4496543374858,38.3834664050133,28.2040572593091,28.3736895953403,26.9866534279227,25.4910360777605,25.2798761212628,25.5555406221218,26.9236772776217,29.0301291723777,31.3506565692349,34.1983919331316,38.1489770352112,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.3043948953866,,,26.4436624418561,,,,,28.3346035952123,,30.9351198552989,,,,,33.7145497861708,34.09233891715,28.5235015239159,21.3464864501773,10.0229057706131,7.35406273448068,6.98282203036093,6.11090708477569,5.16553707428722,4.62830139257864,3.98489695457961,3.44375951174702,3.14005984133628,2.94594885275677,2.78944111672809,2.72514846633793,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99986374537334,,,5.02915865028452,,,,,5.34807826634352,,5.85806847263739,,,,,6.44678756750947,6.50621928210619,5.21431159246986,3.68748934095681,1.59816671946885,1.12069285540979,1.0667417773963,0.939972006619975,0.804379468290965,0.729844444324548,0.639732229506514,0.563648525199824,0.521100945180813,0.494292626597645,0.476006581151511,0.473541267056047,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.3045311500133,,,21.4145037915716,,,,,22.9865253288688,,25.0770513826615,,,,,27.2677622186614,27.5861196350438,23.3091899314461,17.6589971092205,8.4247390511442,6.23336987907088,5.91608025296463,5.17093507815572,4.36115760599625,3.89845694825409,3.34516472507309,2.8801109865472,2.61895889615546,2.45165622615912,2.31343453557658,2.25160719928188,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,140.86920666602,,,161.796971203869,,,,,176.831172163259,,192.706251819308,,,,,208.321025978663,221.296931986866,225.223891937351,217.743255196259,154.35384420102,150.561096005817,158.112635081603,161.716591231742,165.123485261723,174.152126312563,178.736289867029,181.769605239992,188.903682908665,198.209058069399,207.188145652964,216.388099711852,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,171.155991172381,,,162.618528244995,,,,,186.577298146446,,211.318606775987,,,,,226.484459657488,227.247153295457,179.147159749169,53.5648169870064,-293.575416605898,-376.338643301114,-366.068142747617,-391.913631228995,-365.809800075787,-368.433341565789,-380.825420386804,-394.061118646888,-400.864065036496,-409.851030776282,-400.258572184045,-394.871799224624,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,119.00019814495,,,117.760930372215,,,,,142.417435555938,,165.770070573873,,,,,179.915677537834,182.25299468197,144.151590709626,57.9562039009784,-72.5943605023162,-114.203616308937,-130.746739793039,-155.855189259079,-142.680802720944,-149.072216317579,-158.032346208275,-167.650005872833,-177.750820117331,-192.951375761187,-187.305144388379,-178.881671495247,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,-1.10216436342739e-07,,,-1.63668732061668e-08,,,,,0.0131409321152084,,0.0396965140620624,,,,,0.0893321632956279,0.0692169206414435,0.0298833539199804,0.0149412756992344,0.0017279291228001,0.0015788181317067,0.0038019264592145,0.0082082913608847,0.0072651556386118,0.0092062870225929,0.0153831612622227,0.028796491807834,0.039870740584949,0.0526501909092041,0.0538989416264983,0.0472831455424434,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,52.15581,,,44.8576,,,,,44.14672,,45.17811,,,,,45.8088,44.2295,36.04882,2.512157,-178.5655,-215.1416,-212.5925,-222.948,-213.2327,-210.3353,-213.7592,-217.5041,-214.6923,-209.1915,-205.4879,-208.0328,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.686662e-05,,,0.0,,,,,-2.566661e-06,,0.0,,,,,-1.466669e-06,0.0,0.0,0.0,-1.833331e-06,-2.933327e-06,0.0,-3.666652e-06,0.0,-1.833329e-06,0.0,-3.666663e-06,-4.03332e-06,0.0,0.0,-3.666658e-07,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,30.81388,,,30.33404,,,,,34.04568,,37.6291,,,,,37.90553,31.40156,18.88637,12.29749,-10.12856,-20.65636,-186.0103,-665.9995,-305.8345,-355.6414,-464.4735,-510.0291,-464.3832,-482.1911,-429.9219,-466.0558,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,29.675646,,,31.6257942,,,,,34.3855239,,37.5751467,,,,,40.763786700000004,43.6867977,47.306477400000006,52.0333086,55.6841922,57.0529323,57.439609499999996,57.6748263,57.8531226,57.9459153,57.991479,57.9627867,57.8883396,57.7820061,57.665926500000005,57.509961600000004,,,,Mexico,N2O
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.184779168131438,1.00792337429606,14.5761015011,74.464821850616,202.053423187603,228.113173981271,264.654040871422,266.070497433851,269.313079152834,274.867370233466,281.527124884911,291.708051408969,302.298434356235,310.830726031481,315.270275715094,313.324753461341,,,,Mexico,
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,2.162072e-09,0.9855781,231.821,897.9594,542.9087,450.3547,592.0714,671.5537,695.7537,566.9401,546.964,492.0264,481.4077,,,,Mexico,
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,70.781779197752,,,77.62046039254948,,,,,85.006238519986,,93.29835996766292,,,,,101.58595006962165,106.97287974725772,110.15903890318543,113.06055665724988,114.37843855062884,117.8367366959034,117.57098054605848,116.85398837778904,116.14137573036936,115.39575245716533,114.36127200402855,113.108619444912,111.74326819037115,110.283711973029,108.9382492145192,107.75720166593143,,,,Mexico,CH4
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.8685306966429,,,-4.1161242123837,,,,,0.405287294474951,,19.2544479893372,,,,,20.7496031506602,35.485613181223,65.6448166607032,84.6328948522309,61.9577009228431,-13.768598186492,-15.5673945619688,-14.1736272710186,-12.7758067504589,-11.1021948240893,-10.3768894855294,-9.66979015221537,-9.16172792904782,-8.39987874825015,-7.69090525911156,-7.05971582609701,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,434.964652587823,,,457.500847672493,,,,,507.210069561568,,562.457436209668,,,,,605.697591730979,618.7341945381,546.182482003135,379.401706675643,113.248547477695,-149.529899450236,-850.84781796327,-503.184284169449,-411.306812109086,-550.783922682097,-632.763219419032,-665.076397877824,-542.515341789696,-524.387966751067,-465.35731537833,-446.089975730674,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,232.994781814535,,,264.548278500513,,,,,286.587095168152,,313.50973243203,,,,,341.307604243098,360.08548065958,348.148950072071,313.539396335533,252.542206456545,255.386169238817,260.487825742994,263.925729822309,271.924077599413,282.233542558612,290.088931440089,297.739107781105,307.555391221723,318.692784780437,331.906022155967,346.403095389307,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,64.8211802531282,,,76.3076448547871,,,,,81.4213194096812,,89.868360757423,,,,,99.2720284782641,104.696209755564,94.4015566108036,74.4496548158848,51.5300362628822,49.511743908954,48.7507104674951,46.9894906828492,45.8152993704654,45.818592438297,46.377948277389,48.3517794217218,51.2905881277958,55.1641503667094,60.1931533113417,66.4878945793095,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.3043948953866,,,26.4436624418561,,,,,28.3346035952123,,30.9351198552989,,,,,33.7145497861708,34.09233891715,28.5235015239159,21.3464867910294,14.0970744333337,12.8631616801737,12.214116007404,11.2690923551401,10.4499453072797,9.62855396053045,8.89459969174167,8.24916158921796,7.64485215737617,7.15794157561798,6.78974209932092,6.61964683386598,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99986374537334,,,5.02915865028452,,,,,5.34807826634352,,5.85806847263739,,,,,6.44678756750947,6.50621928210619,5.21431159246986,3.6874893986833,2.31928012980638,2.10668246671555,2.01443970929535,1.86809517454701,1.73629311379175,1.60415487533671,1.49056152811428,1.39554640655063,1.30571730304684,1.23765069087222,1.19242163685405,1.18465456649313,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.3045311500133,,,21.4145037915716,,,,,22.9865253288688,,25.0770513826615,,,,,27.2677622186614,27.5861196350438,23.3091899314461,17.6589973923461,11.7777943035274,10.7564792134582,10.1996762981087,9.40099718059306,8.71365219348796,8.02439908519373,7.40403816362739,6.85361518266733,6.33913485432933,5.92029088474576,5.59732046246687,5.43499226737284,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,140.86920666602,,,161.796971203869,,,,,176.831172163259,,192.706251819308,,,,,208.321025978663,221.296931986866,225.223891937351,217.743254728619,186.915095760329,193.011263649689,199.522999268095,205.66714678432,215.658832921668,226.786396159785,234.816383470958,241.138166770165,248.619950936551,256.37069283811,264.923126745305,273.295553976132,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,171.155991172381,,,162.618528244995,,,,,186.577298146446,,211.318606775987,,,,,226.484459657488,227.247153295457,179.147159749169,53.5648163918921,-138.335324693784,-171.18745452413,-209.685995231444,-218.077084034524,-225.402071180157,-232.546108341015,-240.6927042351,-253.482296436516,-267.063904757737,-277.516430826949,-284.067271226994,-286.844136124329,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,119.00019814495,,,117.760930372215,,,,,142.417435555938,,165.770070573873,,,,,179.915677537834,182.25299468197,144.151590709626,57.9562053733004,-26.2187816391302,-52.3920414346723,-78.6093805533691,-85.1850749468526,-94.3374060093381,-106.341692058691,-116.882106288874,-128.971419099642,-142.10459058761,-151.388514167814,-154.259840544485,-150.264580687643,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,-1.10216436342739e-07,,,-1.63668732061668e-08,,,,,0.0131409321152084,,0.0396965140620624,,,,,0.0893321632956279,0.0692169206414435,0.0298833539199804,0.0149412751902139,0.0056837516179209,0.0170577926343489,0.0403314311896987,0.0385462164530843,0.0420022432448976,0.0550847388355729,0.101402380121953,0.174992519500753,0.214257359057683,0.255002165681345,0.249731039444713,0.205628340330855,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,52.15581,,,44.8576,,,,,44.14672,,45.17811,,,,,45.8088,44.2295,36.04882,2.512155,-88.83829,-105.7373,-123.1057,-127.0305,-126.5596,-121.6796,-118.6831,-119.1857,-119.9506,-121.3812,-124.9627,-130.701,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.686662e-05,,,0.0,,,,,-2.566661e-06,,0.0,,,,,-1.466669e-06,0.0,0.0,0.0,0.0,-2.163313e-05,0.0,0.0,0.0,-3.666657e-07,-2.199992e-06,0.0,0.0,0.0,-2.933326e-06,0.0,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,30.81388,,,30.33404,,,,,34.04568,,37.6291,,,,,37.90553,31.40156,18.88637,12.29749,-0.958774,-233.8435,-902.0538,-549.2283,-457.9629,-600.6389,-682.4379,-709.7303,-583.3308,-565.8444,-513.3775,-505.7504,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,29.675646,,,31.6257942,,,,,34.3855239,,37.5751467,,,,,40.763786700000004,43.6867977,47.306477400000006,52.0333086,55.3950579,57.039882899999995,57.544578,57.843076200000006,58.0099065,58.1095788,58.1580636,58.108732499999995,58.0298082,57.896420400000004,57.7453968,57.523284,,,,Mexico,N2O
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,9.18646310375695,79.6006274217107,379.499287931889,429.92611727948,390.231772632903,423.564165512115,421.644195971224,407.598440104428,391.087883633045,395.500069500476,409.114340370415,406.008731658262,404.455186934383,404.054492580123,399.76302529929,397.219916765565,,,,Mexico,
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,2.771032e-09,0.006619801,0.04021894,0.2325001,4.146744,127.2564,133.8627,90.14171,162.199,104.3992,104.9917,120.3954,90.34887,25.09383,,,,Mexico,
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,70.781779197752,,,77.62046039254948,,,,,85.006238519986,,93.29835996766292,,,,,97.59768315385368,102.51519691773863,102.8192144109634,105.44387827465745,109.38092351117037,113.06989756233978,113.15941470170175,112.79292293094532,112.34986930852271,111.67376082379636,110.7860794194658,109.68359073268351,108.4230968008678,107.11015976083472,105.808723775657,104.4277248559874,,,,Mexico,CH4
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.8685306966429,,,-4.1161242123837,,,,,0.405287294474951,,19.2544479893372,,,,,62.8340149124036,119.283276843152,163.857872070972,-11.5735805274652,-23.1697692688329,-19.1731187396086,-16.2304566644848,-14.3222950703478,-13.9988866830496,-14.7938039204102,-14.4008697732326,-13.1307054349112,-11.8115596918539,-10.5367184366689,-9.6130618139811,-8.98010461356241,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,434.964652587823,,,457.500847672493,,,,,507.210069561568,,562.457436209668,,,,,485.514936425921,323.097322807953,-241.061966571133,-316.130628795217,-236.648607602922,-284.934067305588,-273.825087214314,-359.337583404256,-324.611908501927,-282.748685290647,-365.883383561353,-293.219017656696,-286.276128891923,-306.341005033089,-285.797634358856,-220.644082958847,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,232.994781814535,,,264.548278500513,,,,,286.587095168152,,313.50973243203,,,,,301.470035624464,272.351607368039,143.725666112461,137.448519445116,160.167216225442,161.617880899764,173.713078960212,188.145990303055,203.92748150681,210.555690874641,218.431369701108,230.075956373018,238.608380348372,242.309708871719,241.122926918777,245.540328581926,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,64.8211802531282,,,76.3076448547871,,,,,81.4213194096812,,89.868360757423,,,,,82.8199409389365,67.1320919084233,34.3805991942782,27.1490348031732,28.541616827642,27.2915210900236,27.153650514945,26.4175931376262,26.1180093481059,26.3454101199544,27.0013278058832,28.2002148374512,28.7544830023845,29.4277120015061,31.0029900076091,34.5606912533692,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.3043948953866,,,26.4436624418561,,,,,28.3346035952123,,30.9351198552989,,,,,25.2952936438622,19.4481307387537,7.48720986211091,5.79109685686708,6.24508061627515,5.54326199577245,5.59843949951639,5.45555784911123,5.45674101800009,5.04905299982523,4.53201528226598,4.29217434785097,3.9378136170321,3.43963873610615,2.87160929826271,2.53279556820234,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99986374537334,,,5.02915865028452,,,,,5.34807826634352,,5.85806847263739,,,,,4.5463238525361,3.29136810596245,1.18901498875511,0.873976208909097,0.934568637256229,0.846943417279253,0.864590021710926,0.844253949454088,0.848519155169733,0.799842120961522,0.728974382789003,0.699848289123391,0.651426733079099,0.582041374363379,0.502049512775926,0.452923814079227,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.3045311500133,,,21.4145037915716,,,,,22.9865253288688,,25.0770513826615,,,,,20.7489697913261,16.1567626327913,6.2981948733558,4.91712064795798,5.31051197901892,4.6963185784932,4.73384947780546,4.61130389965714,4.60822186283035,4.24921087886371,3.80304089947697,3.59232605872758,3.28638688395301,2.85759736174278,2.36955978548678,2.07987175412311,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,140.86920666602,,,161.796971203869,,,,,176.831172163259,,192.706251819308,,,,,193.354801041666,185.771384720862,101.857857056072,104.508387785076,125.380518781525,128.783097813968,140.960988945751,156.272839316318,172.352731140704,179.161227754862,186.898026612959,197.583567187716,205.916083728956,209.442358134107,207.248327612905,208.446841760354,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,171.155991172381,,,162.618528244995,,,,,186.577298146446,,211.318606775987,,,,,168.840993623518,40.4945930953981,-370.692173715851,-435.751369092394,-380.733163021448,-423.685357469573,-419.065538930559,-396.283940361503,-371.139306819688,-375.269419976262,-390.296678536488,-384.993080259476,-382.831399048078,-384.76787882608,-383.333836832124,-381.926302138029,,,,Mexico,CO2
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,119.00019814495,,,117.760930372215,,,,,142.417435555938,,165.770070573873,,,,,127.325704783097,38.3198566501283,-99.7809295629927,-137.186944595573,-136.962035598473,-150.078519583396,-151.916145654039,-154.567927297853,-158.39474444899,-162.986018392566,-177.511184805081,-180.548039202606,-178.673979341714,-167.408220632829,-141.669693910517,-132.054520392779,,,,Mexico,CO2
