Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,154.150207334908,,,115.265955886312,,,,,174.59505757374,,179.765530008191,,,,,182.919351672045,184.581408888764,187.396115133657,193.589287250646,210.330455585547,231.180863165813,251.514902974501,267.603013195544,283.871486144756,297.987032993044,316.958762126686,340.161610997132,363.520463278087,382.482990464462,397.777043311885,412.496750747315,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0004766660376423,,,-0.0001466665630011,,,,,-3.66666641388328e-05,,0.0,,,,,0.0,0.0,-0.0004033327935495,0.0,-0.0002933319610435,-7.33335640583237e-05,0.0,0.0,0.0,-0.000183333336596,-0.0001100002124148,-3.6666747211317e-05,0.0,-0.0001833332963673,0.0,0.0,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,103.737927505931,,,68.2969383587958,,,,,70.3331745853808,,76.6741931654447,,,,,81.7442081107379,87.5946086623524,91.7466983332279,93.4281994286666,91.7411523354923,87.8368324792964,85.8883856408133,87.1608207028312,89.0112147332938,92.6544272919875,95.9886343420907,97.8403994054311,98.5224083785003,99.0254393187883,99.2121374110703,99.0901409653301,,,,United States,CO2
GCAM 5.3,R_BAU,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,247.42890231278582,,,267.06756236138625,,,,,286.555965359189,,309.30419542783216,,,,,328.60630284788124,347.2828829577007,365.2649274990125,381.7270872968089,399.48957123996377,417.3223460150199,431.69577333266204,444.1330170207157,456.17690047657726,465.2476965607052,472.46657836102185,478.4987642019449,483.608005986853,487.55154820569567,490.29318270017086,492.0155744261312,,,,United States,N2O
GCAM 5.3,R_MAC_30_n0,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,308.627754057066,1335.44449540403,1181.96564311808,1237.82004455908,1345.57911191536,1417.01271034599,1476.80867180032,1561.13164543871,1618.99767679516,1654.86122278882,1662.29610216981,1624.6484331973,1525.63485504314,1427.59100971097,1440.53217769076,1450.02672473172,,,,United States,
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,271.1469867720054,,,279.4252078926647,,,,,274.8107649935959,,289.05620280848916,,,,,225.12678412989268,225.4205851784933,240.4792020144024,248.8415753906796,252.33097130337936,256.0990652465333,257.9829457371211,260.9519697936525,263.7483112585384,266.8583632593365,269.48835089167096,271.38648387072294,273.30030105255776,274.7738337941758,275.33361472254705,275.37009668119197,,,,United States,CH4
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-209.216255525159,,,-261.151846129786,,,,,-325.574324507228,,-236.906923683292,,,,,-220.748185816742,-275.807361448199,-537.061872624909,-398.122958991231,-317.291093634501,-255.178663085355,-202.074404162869,-166.995440321784,-141.883654457399,-121.41423889067,-103.568673006865,-89.3068668270832,-75.362032961632,-65.1784038214939,-60.3482412198843,-54.3519794778858,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,5933.62567831539,,,5548.20997886473,,,,,5136.9708605342,,5262.41725707792,,,,,3238.19947669508,749.558204831815,1190.66111525657,1011.84703276285,766.898725940023,551.532046610528,374.579745322554,222.687283193564,87.1323364151267,-62.6767975718497,-198.233816730144,-268.955916272008,-287.592762131411,-285.494370288742,-350.103695084775,-395.557824757594,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3163.554290168,,,2995.53045302431,,,,,2918.15210509478,,3095.2082177538,,,,,2644.06201088904,1808.93502607698,2032.22459276704,1927.41880099876,1812.42921921492,1695.94934726772,1586.18788372987,1513.73535995705,1448.29453292675,1380.14257285563,1313.59994623599,1234.51839940946,1160.75393062875,1100.75598004044,1067.45078959521,1050.8937558363,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,627.178402345422,,,605.5932845044,,,,,592.097031748884,,657.303050787635,,,,,421.967290630306,170.504496124289,252.270049952499,223.849828794296,199.3955273719,174.770791847091,143.339376881711,116.693507598717,100.884130543525,95.3251602803652,92.9545199738976,88.51986198461,84.7147824449435,80.9840057028043,78.9134740566981,77.9939218345609,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,537.405809024963,,,509.977838558352,,,,,477.147045453907,,517.02980733333,,,,,363.349429959894,172.849424938211,237.802356489376,216.262665118467,196.748671307627,176.034724897319,148.653488079889,124.797896547806,108.814551923735,100.05907011541,91.8348152512598,83.8507404972985,77.1838073183171,70.5420549059922,64.8146066264219,58.341551109256,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,207.723387216397,,,206.057274455615,,,,,196.355838388787,,217.739511253856,,,,,142.035396397293,59.082264815367,84.9762680175657,76.2072877486963,68.5492208248112,60.5631241789024,50.275473305534,41.521250066542,35.8406974204024,32.7581372463983,29.8956056996012,27.1809560805549,24.8931702392431,22.6789919363698,20.7547405725631,18.6300454954284,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,329.682421808566,,,303.920564102737,,,,,280.79120706512,,299.290296079474,,,,,221.314033562601,113.767160122844,152.82608847181,140.055377369771,128.199450482816,115.471600718416,98.3780147743548,83.2766464812642,72.973854503333,67.3009328690114,61.9392095516586,56.6697844167436,52.290637079074,47.8630629696224,44.0598660538589,39.7115056138276,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1998.97007879761,,,1879.95932996156,,,,,1848.90802789199,,1920.87535963283,,,,,1858.74529029884,1465.58110501448,1542.15218632516,1487.30630708599,1416.28502053539,1345.14383052331,1294.19501876827,1272.24395581053,1238.59585045949,1184.75834245986,1128.81061101083,1062.14779692755,998.855340865491,949.229919431646,923.722708912089,914.558282892488,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,2666.33346064146,,,2484.38258748162,,,,,2148.48558085404,,2090.53484615868,,,,,574.135024393231,-1006.94599241163,-805.924765010947,-874.474843445198,-985.467339100939,-1065.48011423091,-1121.55042490238,-1201.80106440575,-1268.81703453587,-1339.21572893318,-1390.56045249481,-1355.71483417065,-1269.62370502861,-1181.14296537315,-1200.14060256105,-1224.00800618972,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,2478.07750046891,,,2330.30915791193,,,,,1934.89047562243,,1865.21844786736,,,,,375.407051423699,-566.50353407254,-531.436421370389,-583.323022414742,-603.133068554218,-591.568502357383,-603.985171868525,-676.748982099847,-718.827102682115,-772.470269977731,-794.689170489783,-701.492997349864,-536.284288839888,-383.037325485437,-396.577661388114,-426.404980184441,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,34.1062295036828,,,38.8076203499479,,,,,39.0000843245287,,43.6468571377098,,,,,34.9713020213596,28.2409832372975,32.8856606231737,34.5016463753268,36.345833461039,37.6267719290356,39.6489822995204,41.376807905619,41.4934234609237,37.4977027608684,32.3244545015002,33.4579775323664,34.6625744574166,36.4716935185814,35.6574830730375,34.9087823949668,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,154.150207334908,,,115.265955886312,,,,,174.59505757374,,179.765530008191,,,,,174.573886807658,-295.750508884324,-223.322134833057,-257.439508273463,-376.031603498706,-476.505938006368,-512.572755826207,-469.61777966284,-446.377465365603,-469.053945666498,-516.819555822474,-593.527316559742,-685.813458560432,-756.520090615195,-771.317572915122,-766.376255761898,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0004766660376423,,,-0.0001466665630011,,,,,-3.66666641388328e-05,,0.0,,,,,-0.0004399983830453,0.0,-6.59999643195662e-05,-2.93333184771451e-05,0.0,-1.46666431348277e-05,0.0,0.0,-3.66666459814631e-06,0.0,-6.23332977481629e-06,0.0,-3.66666444610697e-06,0.0,0.0,0.0,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,103.737927505931,,,68.2969383587958,,,,,70.3331745853808,,76.6741931654447,,,,,20.0024414128054,-52.4308288335287,-35.6387124995235,-41.0969247907093,-60.0631541739531,-78.9371864262811,-90.0577135049365,-89.2470123577347,-92.3451619757538,-103.603641494307,-121.273310471321,-147.759481510813,-178.722987731553,-205.107384956036,-217.413882118931,-222.443574404182,,,,United States,CO2
GCAM 5.3,R_MAC_30_n0,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,247.42890231278582,,,267.06756236138625,,,,,286.555965359189,,304.89567460295575,,,,,309.8291269242488,347.7927989261026,358.5975262319678,368.0981046470201,376.54735098169647,383.826578235353,386.265838749295,388.30085020753023,391.33688866507873,395.09075143871695,398.27761496402337,400.0876722187363,401.5685063612368,402.4856701215878,402.70875937061675,402.1974840205058,,,,United States,N2O
GCAM 5.3,R_MAC_30_n8,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,465.638684664119,2064.02231080504,1723.89778359086,1770.29251375808,1852.73877338484,1936.24148811767,1931.61581126805,1979.81048822906,2018.23330599052,2054.83394521631,2068.01047513896,2026.4007227849,1917.00211060972,1881.56529604138,1882.21133679191,1891.28961971481,,,,United States,
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,271.1469867720054,,,279.4252078926647,,,,,274.8107649935959,,289.05620280848916,,,,,222.62418790375315,213.3695971280538,228.74061702652526,231.049371658483,233.43144193969124,236.1840100635176,238.45121549110934,241.1248867060155,244.16664925348974,247.32723672434258,250.17926521326257,252.4725403252248,254.6135302791861,256.1124923770773,257.08251444410945,257.56400562923994,,,,United States,CH4
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-209.216255525159,,,-261.151846129786,,,,,-325.574324507228,,-236.906923683292,,,,,-213.534879669125,-195.698308941426,-594.477378483149,-432.601187981556,-332.395267519357,-267.786245572485,-214.030020974943,-180.731205977662,-155.982628640533,-135.900068357967,-117.835264096862,-102.715498029223,-88.7338878348322,-78.5673062550859,-69.2251771530809,-61.3194327950918,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,5933.62567831539,,,5548.20997886473,,,,,5136.9708605342,,5262.41725707792,,,,,2764.81588230222,-964.783470022786,-167.950275952806,-370.30416754189,-603.931846542367,-914.729489272233,-1045.45545812118,-1102.06525226896,-1144.08648618881,-1205.66904484231,-1253.07125294349,-1260.53025336228,-1252.18638904352,-1274.47922074425,-1323.26617508006,-1367.68146195725,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3163.554290168,,,2995.53045302431,,,,,2918.15210509478,,3095.2082177538,,,,,2552.11762101728,1033.7117704546,1385.96058753104,1245.68427329953,1120.09296151728,953.112229024316,854.251512933813,842.10550626416,841.366357625796,844.886372266427,838.534406781976,806.66057810384,749.731129437895,716.453175705894,693.67753189968,682.445052937637,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,627.178402345422,,,605.5932845044,,,,,592.097031748884,,657.303050787635,,,,,381.501579885392,56.5051982708929,118.549284189321,90.6535808553472,72.2078120787845,59.3477159139702,47.4657313672796,38.8182498858727,33.1374490910955,30.1168857167373,27.3781217101853,25.302561958354,23.7534271024301,22.5860829155675,21.4151926562337,20.3587703476056,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,537.405809024963,,,509.977838558352,,,,,477.147045453907,,517.02980733333,,,,,330.766921492648,66.4285211891303,128.234329151747,102.360916158365,84.2586125229949,70.6657651173526,57.21532684964,47.271430153384,40.3459002573808,36.2814749409282,32.494079178951,29.4082288141798,26.3773374985153,23.5942842358345,21.4553123217049,19.0707955125526,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,207.723387216397,,,206.057274455615,,,,,196.355838388787,,217.739511253856,,,,,126.261342546171,20.9225717884976,42.583986348817,33.3714635197623,27.1171468326158,22.491729255843,18.0285831962556,14.791207821885,12.5855160436704,11.3041811877392,10.1065544235355,9.13462619302472,8.15984562306294,7.28659489094764,6.61170051853998,5.87326868213462,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,329.682421808566,,,303.920564102737,,,,,280.79120706512,,299.290296079474,,,,,204.505578946477,45.5059494006327,85.6503428029301,68.9894526386028,57.1414656903791,48.1740358615096,39.1867436533844,32.4802223314989,27.7603842137103,24.977293753189,22.3875247554155,20.2736026211551,18.2174918754524,16.3076893448868,14.8436118031649,13.1975268304179,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1998.97007879761,,,1879.95932996156,,,,,1848.90802789199,,1920.87535963283,,,,,1839.84911963924,910.778050994575,1139.17697418997,1052.66977628582,963.626536915505,823.098747992993,749.570454716894,756.015826224904,767.88300827732,778.488011608761,778.662205892839,751.949787331306,699.60036483695,670.272808554492,650.807026921741,643.015487077479,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,2666.33346064146,,,2484.38258748162,,,,,2148.48558085404,,2090.53484615868,,,,,195.755101584245,-1842.76683531837,-1449.72797858805,-1501.67350678387,-1588.15809395956,-1684.26124878368,-1687.89652883516,-1739.64025152146,-1790.56237353078,-1864.42327423081,-1905.95413798156,-1865.41415139671,-1762.40748591697,-1726.29662966468,-1732.39631192215,-1751.8533213895,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,2478.07750046891,,,2330.30915791193,,,,,1934.89047562243,,1865.21844786736,,,,,7.04202344644978,-600.166545684324,-587.223096642417,-649.779891917302,-688.005132932058,-665.902640178471,-623.405302790669,-689.732801686581,-742.739058537583,-814.809191842206,-862.62473579622,-818.427967375559,-695.7295325514,-711.973131363491,-729.118442845055,-770.077609065591,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,34.1062295036828,,,38.8076203499479,,,,,39.0000843245287,,43.6468571377098,,,,,33.9006561402432,23.8781800711733,27.3201519653473,28.4922998849336,29.748731867545,30.9501459555346,32.5771810603363,33.7669328849639,32.8310801173921,27.7236504901072,24.0663248724967,24.4857327867787,25.5586119949313,27.7623626143538,27.3999164996782,27.3504547662425,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,154.150207334908,,,115.265955886312,,,,,174.59505757374,,179.765530008191,,,,,172.914989115127,-981.755552852217,-653.092478148079,-649.243156855522,-721.982978053878,-910.843674715878,-970.570398414117,-849.037265009218,-735.256139808364,-665.608769187084,-639.681952702691,-673.7503726027,-775.799640738344,-825.737150823672,-849.041385094984,-861.571554660099,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0004766660376423,,,-0.0001466665630011,,,,,-3.66666641388328e-05,,0.0,,,,,-0.0002199994784561,-1.46666674718978e-06,0.0,-1.83333012682036e-05,-1.06333259674992e-05,0.0,0.0,0.0,0.0,-7.33332735399703e-07,0.0,-1.4666657198142e-06,0.0,-3.2999928791986e-06,0.0,0.0,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,103.737927505931,,,68.2969383587958,,,,,70.3331745853808,,76.6741931654447,,,,,16.9431597006969,-155.728405159019,-104.182884895792,-114.314934057553,-135.866714100086,-183.580469512873,-211.810442219837,-204.530507011661,-194.890470283834,-186.132142877931,-185.651521743909,-201.776680069409,-239.510032564442,-264.635766785464,-284.547395057589,-298.273193505387,,,,United States,CO2
GCAM 5.3,R_MAC_30_n8,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,247.42890231278582,,,267.06756236138625,,,,,286.555965359189,,304.89567460295575,,,,,313.5062888500343,337.5645856997751,350.16975220859274,354.43048464586315,360.0741253279716,367.20790575444613,370.60893113425544,373.47921417315325,376.7892617729577,380.0979281616699,383.0879647556434,385.22832088807246,387.18821910088866,388.331684983485,388.5576865354931,388.2132064048957,,,,United States,N2O
GCAM 5.3,R_MAC_35_n0,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,138.828028687395,444.962361184453,1253.85255375325,1156.15700033184,1272.11884070382,1364.34577094476,1427.07667307356,1493.03087355543,1556.50026685161,1602.42669431601,1627.31073834869,1612.62784086178,1550.1304130997,1491.14575885503,1428.40575687544,1435.14303949803,,,,United States,
GCAM 5.3,R_MAC_35_n0,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,271.1469867720054,,,279.4252078926647,,,,,274.8107649935959,,289.05620280848916,,,,,244.16221048808904,236.68996919065285,238.17071304845308,249.68232087760222,253.05818346104212,256.6576749260961,258.387619386694,261.2349130752819,263.8371878190807,266.6839794328643,269.1527724737874,271.2805517303882,273.0293577573621,274.52652570671466,275.30038567165934,275.3920864945233,,,,United States,CH4
GCAM 5.3,R_MAC_35_n0,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-209.216255525159,,,-261.151846129786,,,,,-325.574324507228,,-236.906923683292,,,,,-228.155008082624,-338.001958136837,-318.923772598236,-472.555185525717,-355.636727785716,-277.082175530047,-212.138238339408,-169.710577418193,-140.038352292312,-119.418215892489,-103.831762301751,-89.3024290315283,-76.3113272961382,-65.6110431486869,-57.1903957864719,-53.3769252257737,,,,United States,CO2
GCAM 5.3,R_MAC_35_n0,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,5933.62567831539,,,5548.20997886473,,,,,5136.9708605342,,5262.41725707792,,,,,4000.14672342278,2755.5708539432,939.767840697844,1126.51400609764,853.060269958455,601.593125292502,400.20322098569,246.078884504453,116.326840181796,-27.7121178304811,-174.710382590085,-278.664001553162,-319.733817064518,-347.704196766237,-350.597561249691,-390.342508445781,,,,United States,CO2
GCAM 5.3,R_MAC_35_n0,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3163.554290168,,,2995.53045302431,,,,,2918.15210509478,,3095.2082177538,,,,,2756.77944230597,2557.02591509227,1894.31836503699,1953.41407987276,1820.79100573934,1693.07770275383,1572.13926444071,1491.49905835332,1428.02923668045,1359.72983675189,1288.1290536928,1219.72002331779,1151.74877745152,1101.52052090051,1062.3750337308,1045.36873383635,,,,United States,CO2
GCAM 5.3,R_MAC_35_n0,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,627.178402345422,,,605.5932845044,,,,,592.097031748884,,657.303050787635,,,,,471.01245574621,384.57651837907,188.84640696131,224.257134517193,198.829277246329,175.075355305957,145.152999899732,119.58785952251,101.601875407589,94.1701153031004,91.7512376478766,90.2972060924,86.4233594885084,82.8400701366479,80.106868203724,78.6436379458066,,,,United States,CO2
GCAM 5.3,R_MAC_35_n0,USA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,537.405809024963,,,509.977838558352,,,,,477.147045453907,,517.02980733333,,,,,404.634660204126,336.816664958042,188.910203327687,216.704403863392,196.507820843192,176.356860834786,150.129707831813,127.335620834385,109.750671221136,99.0035666257689,89.8990967549895,83.085614184976,76.1051299629428,70.0071035930862,64.4426987861259,58.2487036207269,,,,United States,CO2
