Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,39.9061565802907,,,,,11.4076868970248,-8.47869792909477,-24.4137677043112,-35.7057387990383,-45.3714593543292,-52.8107159163493,-53.5734674865431,-53.1982633427932,-40.9103668829188,-33.3308058202923,-28.1556748145722,-25.1195732469241,-23.4084181216451,-21.5598310273562,-19.9895551501318,-19.5512575626283,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,218.718007771401,,,,,199.660698453304,182.629390239486,160.515997636627,129.464018841682,79.9119737223358,11.382787020273,-87.3637790407607,-192.814813276022,-177.786869516539,-184.686807034634,-177.221078005297,-168.382520067992,-164.521236197505,-155.611977540205,-145.861508303717,-138.55448918737,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,137.606988444946,,,,,134.035041640974,132.288771569196,128.424968171389,119.053161691391,100.567569772878,76.3625544216863,45.4182587128439,21.9494022516213,22.0369768799416,19.9430700686135,20.3675327284814,21.2254131219361,21.00786291558,22.0186439392518,24.8196926441896,28.4729908973237,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,55.1052448663192,,,,,51.9187635660778,49.7097225003156,46.6956280055519,41.462601966157,32.1220934778611,20.2783177611745,7.86881328328335,1.94740084059393,1.75326719669338,1.49939525281082,1.38291727991296,1.32158481861707,1.40219274889456,3.08428106615328,5.72982418003262,9.29471340870852,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,26.1831438080568,,,,,23.0367628032468,20.64671807511,18.2803604762582,15.2438765755518,11.000254140191,6.70059689789482,2.754570580879,0.778942839333841,0.651252545246511,0.539470741561705,0.460882235105117,0.402178670190348,0.343327392659041,0.298214701076367,0.259557982664159,0.215177596743414,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.52307561142058,,,,,2.89177968680345,2.52727523748429,2.19369439962544,1.77406092039229,1.21074396394279,0.692952350949797,0.262208514607183,0.0692436204528497,0.0591730329912359,0.0495236083402564,0.0432221646430918,0.0384590622851123,0.033258446504945,0.029122930316177,0.0256396281830347,0.0215472161528655,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,22.6600681966363,,,,,20.1449831164434,18.1194428376257,16.0866660766327,13.4698156551596,9.78951017624825,6.00764454694502,2.49236206627182,0.709699218880991,0.592079512255275,0.489947133221449,0.417660070462025,0.363719607905236,0.310068946154096,0.26909177076019,0.233918354481125,0.193630380590549,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,56.3185997705697,,,,,59.0795152716492,61.9323309937703,63.4489796895789,62.3466831496819,57.4452221548259,49.383639762617,34.7948748486816,19.2230585716935,19.6324571380017,17.904204074241,18.5237332134633,19.5016496331287,19.2623427740264,18.6361481720221,18.8303104814928,18.9630998918718,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,71.921092541302,,,,,59.3926033213061,44.8783215551313,27.4716427872389,7.18727626256737,-21.0367367779414,-61.0612312253428,-121.019214901717,-192.938461402685,-177.994761018596,-180.617857287548,-173.668625014141,-166.226164214448,-161.007475193886,-151.100315036964,-143.028532388236,-139.294189961246,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,59.2377202220299,,,,,47.3546058202967,34.3968317183092,20.6686121149986,7.27531449516517,-5.9726008336169,-17.6844644358316,-32.1128571240248,-46.8292371917653,-50.1757422202087,-56.9701111463329,-61.3851123237382,-63.7831323001519,-67.7041893154149,-69.0964854779584,-68.2508751252379,-67.7028370449083,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,3.08531672339417,,,,,3.14869740334014,3.25524715959347,3.29958877898646,3.27579471062188,3.12982987941205,2.93939136344462,2.64944244656264,2.08926804271472,2.00792949625941,1.81368279414976,1.62957466344655,1.48625810321925,1.37760661349029,1.3263432119208,1.27516743503402,1.21746399284436,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,9.5245350584807,,,,,8.88146833713967,7.41376519122778,4.08364878501358,-2.18303315608337,-15.3001477998627,-39.3335258761024,-75.0630299422212,-100.298866627902,-88.2855717091571,-90.6036098186864,-82.5885782532893,-73.0759256483589,-69.6749710210686,-66.9535612267313,-63.7242523665743,-59.818989160673,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,-1.79666023173007e-05,,,,,-1.57666523100852e-05,-1.75999706968539e-05,0.0,-7.33331807644507e-07,0.0,0.0,-6.96665174718519e-07,-2.56666209070906e-07,0.0,-3.66666375997016e-08,0.0,-2.19999555484388e-07,-2.56666049872387e-07,0.0,0.0,-5.49996678552975e-07,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,9.18992678515305,,,,,6.23305349102385,5.46229711515896,4.61938667799941,3.22358088772389,0.381140727399157,-3.91853617607045,-11.7628228518879,-21.825754124959,-21.8290853778847,-24.0120198156996,-23.9199857196378,-23.3817689754807,-24.5216239191989,-26.5303064424923,-27.6526685596704,-27.7332901234472,,,,Argentina,CO2
GCAM 5.3,SSP_SSP4,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.93364022267559,,77.69489132346287,,,,,81.13945072076079,82.35656790314117,82.86384552502574,82.01374197617274,81.94404429167776,80.43866442326441,77.81237574036244,73.480773767328,72.01359955729211,70.37763494416828,68.80896939772947,67.15977808290769,65.53230485563235,64.13876763115431,62.5662346715436,60.545744589112424,,,,Argentina,N2O
GCAM 5.3,SSP_SSP5,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.62833021378759,,,,,4.23200629472781,10.3670264757902,20.0424351487061,33.7486717947275,57.2391522235588,82.6294996401053,113.574295967316,171.266651161875,158.400297562781,149.245262733658,142.722250349445,131.996744585237,123.136575835472,119.719468316398,118.08131186172,117.35965489254,,,,Argentina,
GCAM 5.3,SSP_SSP5,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,99.42405741100112,,,,,105.03219854204391,108.78959425885124,112.17563651834037,114.41422639852127,114.41319813395695,111.92324366952569,107.46283528142149,102.64217222948668,101.62085922965453,100.32624226064104,98.7543229218784,96.73914593241639,94.12023969366255,90.92790151049977,87.4550708135734,83.78400606838612,,,,Argentina,CH4
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,37.278470243527,,,,,11.6150560952636,-9.01129987388362,-26.0171585100075,-39.6382555703919,-46.5218569245042,-47.9300619259365,-44.7033832588154,-41.4427656803591,-30.2124349557798,-24.9082510598556,-22.204538052704,-20.9129667496726,-21.0854785171941,-22.4978754488584,-24.1379086351284,-25.4369637411232,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,223.390571314325,,,,,203.444276304935,190.682243623482,171.472922922586,138.497077805781,84.4269367495814,20.0457741254968,-56.2315288010488,-146.8486189742,-134.827862895082,-128.649395298023,-129.235891846203,-116.859987276329,-103.346707599898,-91.6411725265105,-85.0761449433694,-81.4009554021412,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,140.734527679255,,,,,138.94551695677,142.753594192409,144.140894111596,135.687582837166,115.499682286584,86.0617966214813,54.1531542047776,35.5596983313572,34.7518627680423,33.4650623733576,32.230789995529,35.8497093455855,41.3301786942512,48.7433809956483,53.6671544228937,56.8293622004597,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,56.6475292824884,,,,,53.75458551195,53.4547918404597,52.6536149343808,47.5881559685854,36.7475793338234,20.82142940271,6.08819442705289,1.75309676373823,1.51714934532053,1.4181997894018,2.69524099636813,6.01497460045631,10.3385947936661,16.6890578270729,21.1910338243327,24.4269201057856,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,27.8249871297228,,,,,25.3415799093149,24.4449659838004,22.4481342791732,18.1397190109304,12.2400160197997,6.51874709624882,2.45437933020516,0.801541147797959,0.641714923663774,0.523756345823297,0.414714426734393,0.339853458048416,0.273963406072434,0.212950607830514,0.169797950793291,0.134837550930293,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.72010191835284,,,,,3.1507617231432,2.95325813834022,2.63679396996347,2.03766722348248,1.29412158230631,0.649499197521906,0.233712726772421,0.0753809281140213,0.0618158371154556,0.0513714561805068,0.0411593566255561,0.03429439767497,0.0281471387819375,0.0222528898316235,0.0179656278630538,0.0144022155277792,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,24.10488521137,,,,,22.1908181861717,21.4917078454602,19.8113403092097,16.1020517874479,10.9458944374934,5.86924789872692,2.22066660343274,0.726160219683938,0.579899086548318,0.47238488964279,0.373555070108837,0.305559060373446,0.245816267290497,0.19069771799889,0.151832322930237,0.120435335402513,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,56.2620112670435,,,,,59.8493515355047,64.8538363681487,69.0391448980425,69.9597078576505,66.512086932961,58.7216201225225,45.6105804475196,33.005060419821,32.592998499058,31.5231062381325,29.1208345724265,29.4948812870808,30.7176204945126,31.8413725607449,32.3063226477676,32.2676045437438,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,73.7483260468116,,,,,58.7859007886534,42.8211201956725,23.0051423578104,-0.14233285910442,-31.3372236289705,-62.3176416167939,-100.575559794418,-165.758361530821,-152.117373760209,-142.486204340256,-136.33028952409,-125.078661969151,-116.467813807262,-113.300977775688,-112.319993392911,-112.160976841815,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,60.9580600434044,,,,,46.7593216098807,32.4003307805107,16.4281039520251,0.799234998329116,-12.2055213120641,-22.2436736171306,-33.3245397445187,-44.6862190356973,-50.9467538143751,-55.256841932601,-56.5217085464951,-52.88944830769,-50.8711432445857,-53.595675640239,-55.839101234295,-58.1244754914401,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,3.13801970903742,,,,,3.34249381734484,3.72327783810961,4.0781777415237,4.3358899118496,4.45095455733573,4.4751728661392,4.26145102957989,3.53589618982188,3.48838691787749,3.32384137582723,3.16807026091083,2.95700948612128,2.69497838058329,2.44161896280177,2.24764491686354,2.14203389176641,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,9.58528581652929,,,,,8.69807027416042,6.89286896794616,3.09286857656095,-4.01812372550161,-20.7039462729875,-39.2032699131532,-58.781799959674,-70.4075098759755,-64.7507966834165,-62.5971951678084,-68.4254022884468,-66.3926853324626,-61.7936362632922,-55.1451429887339,-51.412481952347,-49.1783398934415,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,-3.66666371829335e-07,,,,,-5.49999856403649e-06,0.0,0.0,-1.0999993695333e-06,0.0,-7.33333333162722e-08,0.0,0.0,-1.83333118485292e-07,-3.66666375403387e-08,-2.56666113549981e-07,0.0,-1.20999749686714e-07,-1.17333181057958e-07,0.0,0.0,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,8.90771758825878,,,,,5.71285855951238,5.10752923540059,4.32688645317916,2.95182782771952,0.264478091967797,-3.69838087919064,-9.80912321140887,-16.6499557747354,-17.4623519029157,-19.628253331124,-25.1363923176415,-27.6310346527638,-28.2090724868872,-27.0835757464712,-26.423305973352,-26.0693407607864,,,,Argentina,CO2
GCAM 5.3,SSP_SSP5,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.9336404956756,,78.95928692574714,,,,,84.25115580752517,87.89189607989618,89.73089729897312,91.42473993184214,92.37373373643625,91.37438411544207,89.03240476456736,86.19584761486497,86.00598087520558,85.50932367236558,84.86553271518422,83.6336967745338,81.76405692041523,79.12546610879083,76.26281142401622,73.19338563234871,,,,Argentina,N2O
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.142140304255178,0.761974839603767,8.88998253518016,32.2762003785331,130.768021560668,260.130804833253,236.864356545188,220.62522646247,203.211989286216,215.107476007757,217.891195489955,225.863834848041,217.729589840597,209.546778268205,204.428110683372,201.099532841674,,,,Argentina,
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,3.045567e-08,1233.819,1232.125,1110.259,849.7794,905.9711,1083.867,1208.082,1138.79,1082.462,922.0934,1026.806,,,,Argentina,
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,95.67593369104036,,,95.38699880453912,,,,,99.4314422380216,,101.15417263263984,,,,,105.72168087963469,108.17509613505925,109.9356694308096,111.94750337411509,111.33514551659977,111.98323890703125,111.61513111779912,110.9865741859826,110.35738101874443,109.50277100817851,108.36111087956392,106.92297122406733,105.47965055097764,104.01810367302005,102.59315014944437,101.21737405645908,,,,Argentina,CH4
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,155.268370709899,,,133.016683542173,,,,,9.92454836912479,,4.18403827821698,,,,,7.70497481141379,4.30678321997958,-7.73473065451093,-23.0537936900372,-39.7560239820587,-51.8470714433026,-37.6049968311897,-25.352133801507,-18.4457866884899,-16.7176522849252,-15.8267498874407,-16.8066697479221,-17.1403643751182,-17.7421043198834,-17.8724193636549,-17.8439860490219,,,,Argentina,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,153.148093082902,,,176.560744913189,,,,,193.270523751734,,191.151417282704,,,,,206.214032140836,205.632829569705,164.096547944294,104.794067201595,-77.9667621500435,-1462.61282903568,-1420.73954798857,-1276.75144893908,-997.871673248847,-1067.72422438316,-1244.74401206966,-1374.98304956943,-1294.11967202973,-1227.19809491167,-1065.4543514791,-1163.02639159866,,,,Argentina,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,105.670903559421,,,115.084106409405,,,,,122.29675176452,,118.842270169134,,,,,129.781313664525,132.972758385945,121.547720226852,105.768945293415,59.074475147511,51.8952032403971,52.7894243410693,51.0836952284436,50.4260134815493,49.8918165268653,51.9292502700485,55.2206275514904,58.1436835465375,61.4160611800111,64.9177383170565,68.9880186110397,,,,Argentina,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.0871073977974,,,43.5828859271292,,,,,45.7234692020482,,44.7786480136361,,,,,48.6720406670316,48.492694099175,41.3045224667962,33.4795164165749,16.2875910567696,12.2612632131304,11.8909016248425,10.808108871324,10.1987419119856,10.3474538922148,11.7000698434628,14.074778239379,16.6559066252687,19.2024597005339,21.8707179893335,25.0351262155106,,,,Argentina,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6443906006192,,,23.7963886552663,,,,,25.2300553881527,,23.7892327044843,,,,,26.4663827730578,26.6105284680697,22.0375031479885,17.4485840691931,9.10555126177921,6.98076223436466,6.86550881797414,6.46160527298313,6.01986651822127,5.64757860083679,5.1938192606331,4.64791887565277,4.19738229329456,3.83235105606778,3.68572588085717,3.62190023492495,,,,Argentina,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77219536847106,,,3.14293228157896,,,,,3.28248749307353,,3.00400061363247,,,,,3.36302663912046,3.24834504804182,2.40169479284587,1.72712360195469,0.774765280242597,0.564911528453992,0.555132660179164,0.522203511869484,0.489384023714816,0.464145097437579,0.430276096371238,0.388709814957338,0.355199141867016,0.328733828095761,0.321328524899609,0.321406247925018,,,,Argentina,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8721952321481,,,20.6534563736873,,,,,21.9475678950792,,20.7852320908519,,,,,23.1033561339374,23.3621834200278,19.6358083551427,15.7214604672384,8.33078598153661,6.41585070591067,6.31037615779498,5.93940176111365,5.53048249450645,5.18343350339921,4.76354316426186,4.25920906069543,3.84218315142754,3.50361722797202,3.36439735595756,3.30049398699993,,,,Argentina,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,39.9394055610047,,,47.7048318270093,,,,,51.343227174319,,50.2743894510131,,,,,54.6428902244355,57.8695358187004,58.2056946120677,54.8408448076471,33.6813328289622,32.653177792902,34.0330138982527,33.8139810841365,34.2074050513424,33.8967840338137,35.0353611659526,36.4979304364587,37.2903946279743,38.3812504234095,39.3612944468658,40.3309921606041,,,,Argentina,CO2
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.0266009740809,,,51.7184918822814,,,,,60.2845917519487,,61.3931999451622,,,,,65.1639050224136,63.1549276565723,37.0604301536974,-3.3376192713805,-127.789659136945,-269.838529152956,-230.47661085639,-205.381628547375,-184.878628761406,-195.702133203807,-196.09145847617,-204.961629294715,-195.550720788299,-187.886233835654,-189.617636367372,-186.046961098369,,,,Argentina,CO2
