Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
ENVISAGE 10.01,WEO_NDC_REF,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1181.67526115295,,,,,1440.81279328674,1746.62022849892,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_REF,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,646.142349136125,,,,,738.337652212048,816.565716421434,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDC_REF,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4705.20998885593,,,,,4775.85975826435,4162.58341455965,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_ASIA,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3794.38836001573,,,,,4197.8999605493,4582.75986710921,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_ASIA,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1862.53327125828,,,,,1910.76474164263,1913.99729892968,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_ASIA,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1180.98947974596,,,,,1437.27096300398,1738.44280624052,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_ASIA,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,646.098031817117,,,,,737.481416532225,814.552575316325,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_ASIA,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4682.78790271364,,,,,4631.03834433824,3909.73901850292,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_EUR_CHN,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3792.76586783932,,,,,4188.21824746773,4569.46003189464,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1860.86032386382,,,,,1900.87829959091,1900.71308678059,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1181.01966378567,,,,,1437.51884470835,1738.55537778566,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_EUR_CHN,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,646.082531452391,,,,,737.284135918955,814.279160519558,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_EUR_CHN,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4669.86302907847,,,,,4573.06913114169,3857.83979106761,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_GLOBAL,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3763.8017825398,,,,,3989.48530151446,4160.78831441235,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1849.69323695214,,,,,1814.47092680544,1721.50559755512,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1166.21958795882,,,,,1349.86525478566,1559.56985347855,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_GLOBAL,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,643.66985115187,,,,,717.359837564714,773.553545450849,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_GLOBAL,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4606.53261962817,,,,,4145.07684111372,3129.27082389852,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_PARTIAL,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3786.50541278705,,,,,4137.48631826272,4460.10587066389,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1854.18554716793,,,,,1847.20908347771,1786.34680777225,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1181.33805500672,,,,,1440.61057245019,1744.4220332126,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_PARTIAL,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,646.022776173152,,,,,736.081371080873,811.657740754547,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_PARTIAL,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4619.20973912069,,,,,4225.53135382477,3278.00618428254,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_REF,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,2913.57082163927,,,,3291.65154230886,,3796.71958806718,,,,,4217.17010878976,4627.34290908362,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_REF,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,1591.8066209913,,,,1742.06324364878,,1865.00285118936,,,,,1931.06142813575,1960.47166026146,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_REF,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,692.508167531313,,,,885.510295707683,,1180.89269204719,,,,,1436.23233079838,1736.34636173762,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_REF,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,542.154815537536,,,,569.635649970922,,646.110431009078,,,,,737.842797905104,815.37766446806,,,,,,,,,,,,,,,,,,China,CO2
ENVISAGE 10.01,WEO_NDCplus_REF,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,4409.96251634445,,,,4505.13674389348,,4700.97144767261,,,,,4749.30752700663,4118.23982570346,,,,,,,,,,,,,,,,,,China,CO2
GCAM 4.2,SSP2-19,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,,,0.0,,,,,,124.883,,1194.47,,1950.114,,2515.062,,3298.994,,3871.125,,5720.45699999999,,9304.607,,,,China,
GCAM 4.2,SSP2-19,CHN,Carbon Sequestration|CCS|Biomass|Energy,Mt CO2/yr,,,,,,,0.0,,,,,,,0.0,,,,,,124.883,,1194.47,,1950.114,,2515.062,,3298.994,,3871.125,,5720.45699999999,,9304.607,,,,China,
GCAM 4.2,SSP2-19,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,,,0.0,,,,,,123.576,,1187.577,,1938.105,,2502.482,,3285.057,,3837.017,,5634.08199999999,,9214.956,,,,China,
GCAM 4.2,SSP2-19,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,,,0.0,,,,,,70.499,,643.435,,834.33,,969.772,,1201.678,,1507.392,,3468.605,,7182.267,,,,China,
GCAM 4.2,SSP5-19,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,,,0.0,,,,,,302.103,,1627.264,,2027.965,,2234.123,,2651.034,,3320.104,,3730.573,,4644.126,,,,China,
GCAM 4.2,SSP5-19,CHN,Carbon Sequestration|CCS|Biomass|Energy,Mt CO2/yr,,,,,,,0.0,,,,,,,0.0,,,,,,302.103,,1627.264,,2027.965,,2234.123,,2651.034,,3320.104,,3730.573,,4644.126,,,,China,
GCAM 4.2,SSP5-19,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,,,0.0,,,,,,300.045,,1620.096,,2016.24,,2221.858,,2636.466,,3303.824,,3703.703,,4533.24299999999,,,,China,
GCAM 4.2,SSP5-19,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,,,0.0,,,,,,207.935,,948.486,,1145.988,,1221.934,,1354.267,,1414.936,,1518.206,,2664.117,,,,China,
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,688.37705888,,,768.11263816,,,,,803.8712542,,832.97599196,,,,,862.73438804,887.7467222399999,892.83102804,891.37543824,888.30929712,879.0934096,847.21905884,812.78450848,777.0729764,741.3511952,705.8029627599999,670.3074218400001,635.4761078399999,602.3997487199999,571.77862868,543.5765848799999,,,,China,CH4
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,65.32555375,,,-79.44270884,,,,,-135.9769832,,-125.1787081,,,,,-114.380433,-103.5821578,-92.78388271,-81.98560758,-95.87272157,-109.7598356,-123.6469496,-137.5340635,-151.4211775,-165.3082915,-179.1954055,-193.0825195,-206.9696335,-220.8567475,-234.7438615,-248.6309755,,,,China,CO2
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,6668.400694,,,9593.992943,,,,,10931.33622,,12413.84706,,,,,13248.64293,13653.46866,13707.95966,13486.49171,13184.82348,12742.02642,12247.35068,11764.65547,11306.0446,10898.8878,10394.65087,9579.430985,8956.71744699999,8399.34113499999,7904.880118,7471.70185999999,,,,China,CO2
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3165.139824,,,4411.824466,,,,,4845.787167,,5285.983047,,,,,5708.026977,5931.904445,6008.542352,5970.975581,5879.420695,5718.622738,5549.14398699999,5369.330227,5173.880914,4982.969354,4787.449967,4609.007609,4424.709824,4246.300856,4081.670153,3958.688829,,,,China,CO2
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,2220.214613,,,3175.201743,,,,,3274.813122,,3525.723908,,,,,3733.495097,3800.305884,3790.551291,3729.064999,3649.66223,3539.983438,3416.943032,3279.034101,3132.52845,2985.98568,2839.453587,2709.28831,2583.743742,2456.766807,2337.169759,2236.631781,,,,China,CO2
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,471.4466618,,,535.8209085,,,,,642.1421747,,702.4176073,,,,,769.4683037,802.618089399999,805.214797799999,787.0448727,760.990822899999,719.2639691,679.794972799999,641.482131,600.5729619,563.7462296,528.1364731,495.5381515,458.3600774,427.2501515,400.8400228,389.3858319,,,,China,CO2
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,473.4785491,,,700.8018151,,,,,928.8318706,,1057.841532,,,,,1205.063576,1328.980472,1412.776262,1454.86571,1468.767642,1459.375331,1452.405982,1448.813995,1440.779502,1433.237445,1419.859906,1404.181147,1382.606004,1362.283898,1343.660371,1332.671216,,,,China,CO2
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,2531.068702,,,3690.325142,,,,,4515.998764,,5486.803633,,,,,5966.750232,6203.059824,6226.922086,6088.854153,5932.644884,5710.386737,5447.050604,5204.285764,4999.505867,4834.964037,4574.563837,3984.020241,3592.731294,3258.518566,2969.472101,2693.957973,,,,China,CO2
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,2438.619059,,,3499.927736,,,,,4266.997201,,4801.72273,,,,,5190.840931,5374.486857,5360.359384,5186.274828,5000.081513,4746.387576,4465.726234,4224.805812,4029.378744,3883.220631,3644.96521,3068.734028,2682.753511,2372.710778,2120.670352,1914.819376,,,,China,CO2
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,972.1921689,,,1491.843335,,,,,1569.550286,,1641.060385,,,,,1573.865717,1518.504394,1472.49522,1426.661976,1372.757903,1313.016946,1251.156094,1191.039483,1132.657814,1080.954411,1032.637063,986.4031359,939.2763285,894.5217131,853.7378643,819.0550577,,,,China,CO2
GCAM 5.2,"NGFS1_Current policies (Hot house world, Rep)",CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,331.123300599,,,382.460782704,,,,,420.847741587,,432.862944969,,,,,442.28398960199996,448.944046551,446.851727049,442.017567537,442.587633579,439.948935972,427.787171175,413.86997761199996,399.50580005699993,384.55596816,369.831827274,355.184224668,340.74339116999994,326.757847689,313.568277477,301.190744673,,,,China,N2O
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,47.68431273,120.4442377,393.0542962,733.195997299999,1024.340776,1308.487939,1610.655364,1771.578339,1799.602822,1797.688791,1767.985518,1685.314684,1577.884531,1464.280447,1370.044273,1385.908574,,,,China,
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,688.37705888,,,768.11263816,,,,,803.8712542,,832.97599196,,,,,742.51034788,751.4358894,750.59190528,743.22421432,732.6841415600001,715.4930255200001,678.87654436,642.09108824,613.2590366,588.4665122,563.7715742400001,539.09859556,515.20542136,492.0971594,470.40736568,449.71644059999994,,,,China,CH4
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,65.32555375,,,-79.44270884,,,,,-135.9769832,,-136.0099496,,,,,-136.0429159,-136.0758822,-136.1088486,-136.1418149,-136.490592,-136.8393691,-137.1881461,-137.5369232,-137.8857003,-138.2344774,-138.5832544,-138.9320315,-139.2808086,-139.6295857,-139.9783627,-140.3271398,,,,China,CO2
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,6668.400694,,,9593.992943,,,,,10931.33622,,12413.84706,,,,,8168.415508,6679.696264,4639.775275,3012.524995,1922.761251,1055.80071,277.2208095,-249.8452507,-581.6335711,-839.7876233,-1076.517191,-1277.616258,-1431.379433,-1404.820522,-1376.069529,-1462.949412,,,,China,CO2
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,3165.139824,,,4411.824466,,,,,4845.787167,,5285.983047,,,,,3679.180576,3540.030454,3185.521197,2745.250475,2323.70445,1941.983371,1613.246368,1357.683564,1140.441205,949.2778108,768.0968904,598.879106299999,455.2919333,385.7512425,329.2823316,280.001161399999,,,,China,CO2
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,2220.214613,,,3175.201743,,,,,3274.813122,,3525.723908,,,,,2239.269504,2005.690466,1624.248327,1213.677655,857.990720799999,569.1019785,354.1983243,219.070505,130.2099283,74.81576829,43.86220138,27.23442799,18.04079625,18.14831138,20.28304764,27.02021698,,,,China,CO2
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,471.4466618,,,535.8209085,,,,,642.1421747,,702.4176073,,,,,335.3912475,351.1165704,343.8591951,323.7965133,298.1119797,258.7406848,211.3854593,170.2566008,131.1947848,97.20331838,68.99009751,47.07181587,30.70200737,19.84452303,12.14852017,6.25479644,,,,China,CO2
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,473.4785491,,,700.8018151,,,,,928.8318706,,1057.841532,,,,,1104.519825,1183.223417,1217.413675,1207.776307,1167.601749,1114.140708,1047.662584,968.3564583,879.0364924,777.2587242,655.2445916,524.5728625,406.5491297,347.7584081,296.8507638,246.726148,,,,China,CO2
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,2531.068702,,,3690.325142,,,,,4515.998764,,5486.803633,,,,,3768.129484,2562.15979,1001.058325,-72.82406713,-626.8537836,-1021.745287,-1392.206773,-1591.441133,-1648.530428,-1670.287849,-1663.463937,-1604.662476,-1515.766795,-1414.704786,-1328.74305,-1351.847806,,,,China,CO2
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,2438.619059,,,3499.927736,,,,,4266.997201,,4801.72273,,,,,3350.331292,2213.601168,771.0207331,-142.1573764,-485.3124823,-627.4194395,-807.8071491,-879.9969097,-938.9885545,-968.1880174,-942.5160697,-814.3182095,-656.7089509,-609.6807161,-575.7537368,-663.7449027,,,,China,CO2
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,972.1921689,,,1491.843335,,,,,1569.550286,,1641.060385,,,,,721.1054479,577.5060206,453.195752,340.0985873,225.9105851,135.5626249,56.18121456,-16.08768139,-73.54434814,-118.7775856,-181.1501435,-271.8328882,-370.9045707,-375.8669788,-376.6088099,-391.102767399999,,,,China,CO2
GCAM 5.2,"NGFS1_Immediate 2C with CDR (Orderly, Rep)",CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,331.123300599,,,382.460782704,,,,,420.847741587,,432.862944969,,,,,418.20399511799997,420.947237256,415.96361215499996,407.81375298300003,403.549931421,396.36732544499995,382.326019257,368.02459757699995,354.918595395,343.704396126,333.216353652,322.66517337600004,311.83533435600003,298.419206085,286.165639578,277.17886450799995,,,,China,N2O
GCAM 5.3,NGFS2_Below 2°C,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.142342836,1.903420556,24.46739385,99.17451877,230.3535303,377.617093,536.8846182,673.8336576,793.5960338,886.7568933,965.4338402,1012.445839,1044.579546,1047.046135,1049.634333,1002.958799,,,,China,
GCAM 5.3,NGFS2_Below 2°C,CHN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,China,
GCAM 5.3,NGFS2_Below 2°C,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.142342836,1.903420556,24.46739385,99.17451877,230.3535303,377.617093,536.8846182,673.8336576,793.5960338,886.7568933,965.4338402,1012.445839,1044.579546,1047.046135,1049.634333,1002.958799,,,,China,
GCAM 5.3,NGFS2_Below 2°C,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.142342836,1.903420556,17.08033218,81.35243815,194.4241024,315.8940964,429.3766192,544.9225415,629.1735227,673.482809,701.1629375,704.197217,705.7914142,697.04403,703.998194,653.0223194,,,,China,
GCAM 5.3,NGFS2_Below 2°C,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.124728102,2.765106918,5.481043832,9.450357526,9.270874176,12.4529178,16.70357485,13.22361454,10.78520765,9.264310842,7.96062739,6.828067287,6.299957239,7.711404034,,,,China,
GCAM 5.3,NGFS2_Below 2°C,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,6.262333569,15.0569737,30.4483841,52.27263909,98.23712487,116.4581982,147.7189363,200.0504698,253.485695,298.9843107,330.8275049,343.1740376,339.3361814,342.2250756,,,,China,
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,772.78712644,,,,,805.2595902400001,,838.39520324,,,,,795.35685096,766.3057359999999,745.22910196,735.31979052,723.186527,702.51701772,660.9727838,621.14694768,581.4808941199999,559.59408904,537.00867248,512.85001152,488.65466160000005,465.281922,443.3062046,421.08158736,,,,China,CH4
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,768.11228704,,,,,803.8715703199999,,830.28306648,,,,,774.86813012,757.2486549600001,739.0967416,731.62401144,719.86004384,699.95548364,659.48790712,619.9153248399999,580.20093796,558.20107336,535.7534545999999,511.89943559999995,487.72129616,464.34936911999995,442.37188576,420.145481,,,,China,CH4
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,3.981879832,,,,,4.20613704,,4.54183982,,,,,4.509385132,4.274834116,3.5416313799999997,2.691095848,2.058077392,1.531102216,1.07348318,0.571213384,0.160733188,0.10631446,0.07165452,0.052272444,0.042443688,0.036680700000000004,0.03386418,0.030284632,,,,China,CH4
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,68.536643532,,,,,50.851224312,,35.751251507999996,,,,,24.399726428,16.440891096,12.32576618,9.335154696,6.911866612000001,4.838868972,3.2057325719999996,2.006511808,1.153155164,1.1196441480000001,1.0856398559999998,1.00634856,0.8823373720000001,0.769934592,0.710830652,0.644238028,,,,China,CH4
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,1.9701247999999998,,,,,2.81228276,,3.1471818,,,,,3.369668484,3.384886988,3.324664812,2.7884906839999997,2.302793724,1.677492936,1.1776451680000002,0.743081696,0.435991752,0.256937996,0.177673524,0.141798608,0.131352368,0.126246596,0.118457724,0.10355422,,,,China,CH4
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,978.68876896,,,,,1067.6528161600002,,961.33342368,,,,,392.55044276,262.65617462,158.89577368,92.881053524,45.359368908,31.128859776,28.633467995999997,25.786626572,17.294140136,16.31387142,16.767305604,16.516789576,16.118269748000003,17.307402868,19.528698084,20.213411932,,,,China,CH4
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-79.44270785,,,,,180.7981767,,201.2219334,,,,,100.6711654,0.120397319,-100.4303707,-200.9811388,-301.5319069,-290.9701127,-280.4083186,-269.8465245,-259.2847303,-248.7229362,-238.161142,-227.5993479,-217.0375538,-206.4757596,-195.9139655,-185.3521713,,,,China,CO2
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,9560.002394,,,,,10890.13883,,11946.8303,,,,,10972.19106,9576.207106,7968.601677,6102.399999,4411.395485,3291.487704,2259.899937,1152.149221,164.9857841,-85.55407121,-270.8586828,-409.2754803,-523.4579125,-578.1482992,-604.0511579,-543.6052306,,,,China,CO2
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,5190.655053,,,,,5617.432872,,6152.01172,,,,,5757.380615,5535.113873,5033.983806,4223.044179,3540.032646,2952.659032,2250.864222,1432.649336,722.7091688,602.0858333,532.6425069,483.0168872,442.7743282,416.0552125,402.5067165,369.9508447,,,,China,CO2
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,3954.030312,,,,,4046.456173,,4386.214634,,,,,4225.46648,4008.290898,3509.26501,2818.642177,2287.526424,1899.029763,1428.446889,840.9951193,336.2714491,241.8951672,181.7833049,146.2249212,128.4675569,120.2683632,117.006227,110.337276,,,,China,CO2
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,535.8209466,,,,,642.1421503,,729.1326525,,,,,420.0005494,384.2454053,382.6393898,372.0578557,337.1701022,280.3321127,208.00613,139.4781904,84.53896674,91.25257883,96.1772181,95.29204503,88.09330575,80.66553692,77.79724341,72.24829158,,,,China,CO2
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,207.3083345,,,,,251.9950549,,288.8714513,,,,,143.352397,126.6462009,125.5399194,122.2647008,109.8171658,88.43782867,59.05953566,32.50367963,15.19439811,17.07676496,18.55077685,18.1177252,15.22226954,12.71406423,12.40631142,11.96183419,,,,China,CO2
GCAM 5.3,NGFS2_Below 2°C,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,328.5126121,,,,,390.1470954,,440.2612012,,,,,276.6481525,257.5992044,257.0994704,249.7931549,227.3529364,191.8942841,148.9465943,106.9745107,69.34456863,74.17581387,77.62644125,77.17431983,72.87103621,67.95147269,65.39093199,60.28645738,,,,China,CO2
